Irms,Power,In,Un
2.106674432754517,435.2112731933594,1.752098441123962,-86.64028930664062
2.106674432754517,435.2112731933594,1.546615719795227,-1.819586277008057
2.106674432754517,435.2112731933594,0.9393651485443116,78.28264617919922
2.106674432754517,435.2112731933594,-0.4515682756900787,164.7580871582031
2.106674432754517,435.2112731933594,-1.633429765701294,232.7608795166016
2.106674432754517,435.2112731933594,-2.566850423812866,272.4029846191406
2.106674432754517,435.2112731933594,-3.149312734603882,297.3048400878906
2.106674432754517,435.2112731933594,-3.465051412582397,300.5490112304688
2.106674432754517,435.2112731933594,-3.617481231689453,296.3841857910156
2.106674432754517,435.2112731933594,-3.403137683868408,272.4713745117188
2.106674432754517,435.2112731933594,-2.253467082977295,203.8527526855469
2.106674432754517,435.2112731933594,-1.167616963386536,123.1377792358398
2.106674432754517,435.2112731933594,0.1228184923529625,37.41194152832031
2.106674432754517,435.2112731933594,1.141146421432495,-42.17396926879883
2.106674432754517,435.2112731933594,1.199583292007446,-115.215576171875
2.106674432754517,435.2112731933594,1.315672039985657,-198.0020904541016
2.106674432754517,435.2112731933594,1.44555675983429,-263.0126342773438
2.106674432754517,435.2112731933594,1.761856436729431,-295.5008239746094
2.106674432754517,435.2112731933594,2.053704500198364,-303.0373229980469
2.106674432754517,435.2112731933594,2.267487287521362,-302.6703186035156
