Irms,Power,In,Un
0.7788315415382385,138.1061248779297,-0.5212215185165405,-1.664066076278687
0.7788315415382385,138.1061248779297,-0.346807986497879,-85.66674041748047
0.7788315415382385,138.1061248779297,-0.1196779310703278,-174.4065704345703
0.7788315415382385,138.1061248779297,0.1022926568984985,-241.8152618408203
0.7788315415382385,138.1061248779297,0.3867380321025848,-291.1648864746094
0.7788315415382385,138.1061248779297,0.7007944583892822,-301.1835327148438
0.7788315415382385,138.1061248779297,0.9638167023658752,-302.5521240234375
0.7788315415382385,138.1061248779297,1.221230864524841,-294.2193298339844
0.7788315415382385,138.1061248779297,1.205191493034363,-229.2896423339844
0.7788315415382385,138.1061248779297,0.92512047290802,-152.5310974121094
0.7788315415382385,138.1061248779297,0.7668584585189819,-66.58441925048828
0.7788315415382385,138.1061248779297,0.5408499836921692,14.6406717300415
0.7788315415382385,138.1061248779297,0.3241510987281799,112.1238403320312
0.7788315415382385,138.1061248779297,0.0838979333639144,196.2633666992188
0.7788315415382385,138.1061248779297,-0.2129975557327271,259.9426879882812
0.7788315415382385,138.1061248779297,-0.5714704990386963,293.2520141601562
0.7788315415382385,138.1061248779297,-0.8720673322677612,302.281494140625
0.7788315415382385,138.1061248779297,-1.155951976776123,300.3219299316406
0.7788315415382385,138.1061248779297,-1.325878858566284,277.0965576171875
0.7788315415382385,138.1061248779297,-1.107497453689575,206.3908386230469
0.7788315415382385,138.1061248779297,-0.7932168245315552,124.5530242919922
0.7788315415382385,138.1061248779297,-0.5868368148803711,26.78057479858398
0.7788315415382385,138.1061248779297,-0.4109652936458588,-54.16458129882812
0.7788315415382385,138.1061248779297,-0.2239895462989807,-140.8204345703125
0.7788315415382385,138.1061248779297,0.0234420709311962,-215.2119445800781
0.7788315415382385,138.1061248779297,0.2881467640399933,-277.7373046875
0.7788315415382385,138.1061248779297,0.613083004951477,-296.31884765625
0.7788315415382385,138.1061248779297,0.9196245074272156,-303.1617431640625
