Irms,Power,In,Un
2.261152982711792,477.3319702148438,1.703083157539368,-278.0079040527344
2.261152982711792,477.3319702148438,2.003231287002563,-306.3312377929688
2.261152982711792,477.3319702148438,2.279152393341064,-308.49609375
2.261152982711792,477.3319702148438,2.468483448028564,-304.6547241210938
2.261152982711792,477.3319702148438,2.601845264434814,-279.4449157714844
2.261152982711792,477.3319702148438,2.387389421463013,-206.7361145019531
2.261152982711792,477.3319702148438,2.033066511154175,-135.7038269042969
2.261152982711792,477.3319702148438,1.78754186630249,-47.75092315673828
2.261152982711792,477.3319702148438,1.564561724662781,34.0744743347168
2.261152982711792,477.3319702148438,0.3228051066398621,117.3026733398438
2.261152982711792,477.3319702148438,-1.194423794746399,198.3722229003906
2.261152982711792,477.3319702148438,-2.375388145446777,257.681396484375
2.261152982711792,477.3319702148438,-3.169838666915894,292.331298828125
2.261152982711792,477.3319702148438,-3.632174730300903,305.0746459960938
2.261152982711792,477.3319702148438,-3.861435413360596,303.9331359863281
2.261152982711792,477.3319702148438,-3.935351133346558,295.936279296875
2.261152982711792,477.3319702148438,-3.210890293121338,247.5135040283203
2.261152982711792,477.3319702148438,-1.812217593193054,171.1562042236328
2.261152982711792,477.3319702148438,-0.660415768623352,86.68695831298828
2.261152982711792,477.3319702148438,0.7079728841781616,1.325032234191895
