Irms,Power,In,Un
0.6344435214996338,140.0968017578125,-0.9689761400222778,309.9610900878906
0.6344435214996338,140.0968017578125,-0.9561895728111268,307.2643737792969
0.6344435214996338,140.0968017578125,-0.7121228575706482,270.5367126464844
0.6344435214996338,140.0968017578125,-0.2915116250514984,189.5977935791016
0.6344435214996338,140.0968017578125,-0.0213109701871871,111.8781127929688
0.6344435214996338,140.0968017578125,0.0492395609617233,8.559831619262695
0.6344435214996338,140.0968017578125,0.1303334087133408,-96.50028228759766
0.6344435214996338,140.0968017578125,0.4608777463436127,-189.5791168212891
0.6344435214996338,140.0968017578125,0.6811659336090088,-260.6238708496094
0.6344435214996338,140.0968017578125,0.9368975758552552,-302.60498046875
0.6344435214996338,140.0968017578125,0.9726775288581848,-310.4432067871094
