Irms,Power,In,Un
2.567975521087646,548.9324340820312,-3.37363862991333,247.3268890380859
2.567975521087646,548.9324340820312,-1.980910897254944,160.5030670166016
2.567975521087646,548.9324340820312,-0.2839967310428619,65.97166442871094
2.567975521087646,548.9324340820312,1.239289045333862,-19.49601173400879
2.567975521087646,548.9324340820312,1.617278456687927,-117.4239883422852
2.567975521087646,548.9324340820312,1.864036917686462,-206.9351806640625
2.567975521087646,548.9324340820312,2.2524573802948,-269.186767578125
2.567975521087646,548.9324340820312,2.714232206344604,-302.1757202148438
2.567975521087646,548.9324340820312,2.828302383422852,-303.3794555664062
2.567975521087646,548.9324340820312,2.90154504776001,-299.3888244628906
2.567975521087646,548.9324340820312,2.603864192962646,-244.7639007568359
2.567975521087646,548.9324340820312,2.188188076019287,-169.1033477783203
2.567975521087646,548.9324340820312,1.853157162666321,-71.93120574951172
2.567975521087646,548.9324340820312,1.579703688621521,25.21915626525879
2.567975521087646,548.9324340820312,0.0713356733322143,108.0305557250977
2.567975521087646,548.9324340820312,-1.468774557113647,197.7812652587891
2.567975521087646,548.9324340820312,-2.940465688705444,264.1790466308594
2.567975521087646,548.9324340820312,-4.051664352416992,300.5832214355469
2.567975521087646,548.9324340820312,-4.325230121612549,303.0373229980469
2.567975521087646,548.9324340820312,-4.38164758682251,298.3561706542969
2.567975521087646,548.9324340820312,-3.706538677215576,254.4901580810547
2.567975521087646,548.9324340820312,-2.113711833953857,180.0986022949219
2.567975521087646,548.9324340820312,-0.6054558753967285,82.91715240478516
2.567975521087646,548.9324340820312,0.9722288846969604,-12.7060022354126
2.567975521087646,548.9324340820312,1.46025013923645,-109.3742523193359
2.567975521087646,548.9324340820312,1.804590582847595,-191.8932647705078
2.567975521087646,548.9324340820312,2.154202699661255,-261.6658325195312
2.567975521087646,548.9324340820312,2.619791269302368,-300.8227233886719
2.567975521087646,548.9324340820312,2.770426273345947,-303.31103515625
2.567975521087646,548.9324340820312,2.844453811645508,-300.6329956054688
2.567975521087646,548.9324340820312,2.668470144271851,-264.0017700195312
2.567975521087646,548.9324340820312,2.264795541763306,-176.9322357177734
2.567975521087646,548.9324340820312,1.875253319740295,-89.80358123779297
2.567975521087646,548.9324340820312,1.638364911079407,6.895765781402588
2.567975521087646,548.9324340820312,0.5378215909004211,101.0383682250977
2.567975521087646,548.9324340820312,-1.366930603981018,193.6599578857422
2.567975521087646,548.9324340820312,-2.839070081710815,257.168212890625
2.567975521087646,548.9324340820312,-3.746356248855591,296.2317810058594
2.567975521087646,548.9324340820312,-4.277336120605469,303.2550354003906
2.567975521087646,548.9324340820312,-4.332183837890625,299.3825988769531
2.567975521087646,548.9324340820312,-3.973150014877319,270.648681640625
2.567975521087646,548.9324340820312,-2.398942470550537,184.7828826904297
2.567975521087646,548.9324340820312,-0.7118986248970032,89.35258483886719
2.567975521087646,548.9324340820312,0.8612996935844421,5.878663063049316
2.567975521087646,548.9324340820312,1.368613004684448,-90.62472534179688
2.567975521087646,548.9324340820312,1.781484961509705,-187.1809997558594
2.567975521087646,548.9324340820312,2.126947164535522,-259.2179565429688
2.567975521087646,548.9324340820312,2.576272249221802,-295.0529174804688
2.567975521087646,548.9324340820312,2.763247728347778,-304.4556884765625
2.567975521087646,548.9324340820312,2.840079307556152,-301.1150817871094
2.567975521087646,548.9324340820312,2.735094785690308,-279.1120910644531
2.567975521087646,548.9324340820312,2.358114957809448,-194.0363464355469
2.567975521087646,548.9324340820312,1.923707723617554,-96.94195556640624
2.567975521087646,548.9324340820312,1.647001624107361,-0.0870912969112396
2.567975521087646,548.9324340820312,0.6405629515647888,82.9078140258789
2.567975521087646,548.9324340820312,-1.066109418869019,180.2074584960938
2.567975521087646,548.9324340820312,-2.61967921257019,253.5197143554688
2.567975521087646,548.9324340820312,-3.691172361373901,289.3795471191406
2.567975521087646,548.9324340820312,-4.256586074829102,304.26904296875
2.567975521087646,548.9324340820312,-4.343512058258057,299.6314392089844
2.567975521087646,548.9324340820312,-4.125467777252197,275.8772888183594
2.567975521087646,548.9324340820312,-2.572682857513428,202.8262939453125
2.567975521087646,548.9324340820312,-1.081027030944824,109.1502990722656
2.567975521087646,548.9324340820312,0.5264931917190552,12.83352661132812
2.567975521087646,548.9324340820312,1.358294129371643,-72.36043548583984
2.567975521087646,548.9324340820312,1.712168335914612,-170.8887023925781
2.567975521087646,548.9324340820312,2.066379070281982,-249.3175659179688
2.567975521087646,548.9324340820312,2.441003561019897,-292.5335083007812
2.567975521087646,548.9324340820312,2.756854295730591,-304.9377746582031
2.567975521087646,548.9324340820312,2.818992853164673,-301.7620544433594
2.567975521087646,548.9324340820312,2.853090286254883,-285.7527770996094
2.567975521087646,548.9324340820312,2.442461729049683,-211.9055938720703
2.567975521087646,548.9324340820312,2.003904342651367,-118.5717010498047
2.567975521087646,548.9324340820312,1.692988276481628,-19.43380355834961
2.567975521087646,548.9324340820312,0.9628071784973145,64.27339172363281
2.567975521087646,548.9324340820312,-0.7244608998298645,162.6492462158203
2.567975521087646,550.687744140625,-2.343085289001465,242.7888031005859
2.583602428436279,550.687744140625,-3.474248886108398,281.6657409667969
2.583602428436279,550.687744140625,-4.177399158477783,303.3390197753906
2.583602428436279,550.687744140625,-4.304255485534668,300.2006225585938
2.583602428436279,550.687744140625,-4.344297409057617,290.272216796875
2.583602428436279,550.687744140625,-2.875410795211792,219.0003967285156
2.583602428436279,550.687744140625,-1.386559247970581,128.7769317626953
2.583602428436279,550.687744140625,0.2114272862672806,33.27510452270508
