Irms,Power,In,Un
2.175800561904907,458.7246704101562,-1.894545078277588,135.5669555664062
2.175800561904907,458.7246704101562,-1.708803415298462,53.7291145324707
2.175800561904907,458.7246704101562,-1.446678400039673,-51.20035934448242
2.175800561904907,458.7246704101562,0.2076137214899063,-152.5964050292969
2.175800561904907,458.7246704101562,1.591368675231934,-223.8184509277344
2.175800561904907,458.7246704101562,2.493832349777222,-278.5708923339844
2.175800561904907,458.7246704101562,3.357711791992188,-309.8335571289062
2.175800561904907,458.7246704101562,3.711025238037109,-310.4525146484375
2.175800561904907,458.7246704101562,3.858295440673828,-297.6438903808594
2.175800561904907,458.7246704101562,2.773005962371826,-230.2911834716797
2.175800561904907,458.7246704101562,1.482458353042603,-142.9012908935547
2.175800561904907,458.7246704101562,0.0787384286522865,-51.82865905761719
2.175800561904907,458.7246704101562,-1.219772696495056,40.46013641357422
2.175800561904907,458.7246704101562,-1.336197853088379,142.9168548583984
2.175800561904907,458.7246704101562,-1.452959537506104,227.3021087646484
2.175800561904907,458.7246704101562,-1.646665096282959,280.9192504882812
2.175800561904907,458.7246704101562,-1.988425731658936,310.2721252441406
2.175800561904907,458.7246704101562,-2.242474794387817,312.3934326171875
2.175800561904907,458.7246704101562,-2.43124532699585,303.2550354003906
2.175800561904907,458.7246704101562,-2.298444271087646,227.5198364257812
2.175800561904907,458.7246704101562,-1.908117175102234,150.9043579101562
2.175800561904907,458.7246704101562,-1.742228031158447,58.45071029663086
2.175800561904907,458.7246704101562,-1.488290905952454,-46.55341720581055
2.175800561904907,458.7246704101562,0.1373996734619141,-148.5155639648438
2.175800561904907,458.7246704101562,1.523958921432495,-219.2523651123047
2.175800561904907,458.7246704101562,2.458052158355713,-275.8368530273438
2.175800561904907,458.7246704101562,3.315762996673584,-308.9315490722656
2.175800561904907,458.7246704101562,3.70508074760437,-311.3856506347656
2.175800561904907,458.7246704101562,3.84943413734436,-304.3436889648438
2.175800561904907,458.7246704101562,3.036477088928223,-234.6053466796875
2.175800561904907,458.7246704101562,1.544933080673218,-147.6664276123047
2.175800561904907,458.7246704101562,0.1606174111366272,-68.60929107666016
2.175800561904907,458.7246704101562,-1.159428954124451,35.02003860473633
2.175800561904907,458.7246704101562,-1.331262707710266,139.0101776123047
2.175800561904907,458.7246704101562,-1.441967725753784,223.6629333496094
2.175800561904907,458.7246704101562,-1.63735556602478,273.1339111328125
2.175800561904907,458.7246704101562,-1.927409172058105,309.6065063476562
2.175800561904907,458.7246704101562,-2.230136871337891,312.4369506835938
2.175800561904907,458.7246704101562,-2.429450750350952,307.0217590332031
2.175800561904907,458.7246704101562,-2.362040758132935,242.7265777587891
2.175800561904907,458.7246704101562,-1.936942934989929,155.2278137207031
2.175800561904907,458.7246704101562,-1.74469530582428,74.09293365478516
2.175800561904907,458.7246704101562,-1.582732200622559,-28.87699127197266
2.175800561904907,458.7246704101562,-0.1462605595588684,-131.0537719726562
2.175800561904907,458.7246704101562,1.293127298355103,-216.0362243652344
2.175800561904907,458.7246704101562,2.418234348297119,-268.925537109375
2.175800561904907,458.7246704101562,3.236351251602173,-306.7978210449219
2.175800561904907,458.7246704101562,3.662458658218384,-311.1399230957031
2.175800561904907,458.7246704101562,3.834180116653442,-306.567626953125
2.175800561904907,458.7246704101562,3.254521608352661,-249.7032470703125
2.175800561904907,458.7246704101562,1.779241800308228,-163.5574951171875
2.175800561904907,458.7246704101562,0.3833731710910797,-72.36355590820312
2.175800561904907,458.7246704101562,-1.124321937561035,17.60799598693848
2.175800561904907,458.7246704101562,-1.309054374694824,121.4021835327148
