Irms,Power,In,Un
2.140140533447266,450.5219421386719,1.160774946212769,-66.36669158935547
2.140140533447266,450.5219421386719,1.019898176193237,21.56132125854492
2.140140533447266,450.5219421386719,-0.1699269562959671,120.3353118896484
2.140140533447266,450.5219421386719,-1.691754698753357,204.4375305175781
2.140140533447266,450.5219421386719,-2.668918609619141,262.1137390136719
2.140140533447266,450.5219421386719,-3.585963487625122,304.68896484375
2.13750696182251,449.7544555664062,-3.704071044921875,306.8569030761719
2.13750696182251,449.7544555664062,-3.630940914154053,300.1197814941406
2.13750696182251,449.7544555664062,-2.6605064868927,248.3284301757812
2.13750696182251,449.7544555664062,-1.017318487167358,169.1531066894531
2.13750696182251,449.7544555664062,0.365090548992157,77.17223358154297
2.13750696182251,449.7544555664062,1.603482365608215,-19.91280555725098
2.13750696182251,449.7544555664062,1.791916370391846,-120.5406036376953
2.13750696182251,449.7544555664062,1.939074039459229,-197.0720825195312
2.13750696182251,449.7544555664062,1.960945963859558,-257.5849914550781
2.13750696182251,449.7544555664062,2.154202699661255,-306.916015625
2.13750696182251,449.7544555664062,2.18807578086853,-308.0979614257812
2.13750696182251,449.7544555664062,2.155436515808105,-301.5007934570312
2.13750696182251,449.7544555664062,1.815021872520447,-256.11376953125
2.13750696182251,449.7544555664062,1.304231405258179,-166.6429901123047
2.13750696182251,449.7544555664062,1.162906050682068,-73.70724487304688
2.13750696182251,449.7544555664062,1.023599624633789,24.92677879333496
2.13750696182251,449.7544555664062,-0.2469829469919205,110.7024002075195
2.13750696182251,449.7544555664062,-1.597537636756897,198.033203125
2.13750696182251,449.7544555664062,-2.611491203308105,257.815185546875
2.13750696182251,449.7544555664062,-3.568353891372681,305.4758911132812
2.13750696182251,449.7544555664062,-3.725606441497803,306.7573852539062
2.13750696182251,449.7544555664062,-3.66515040397644,301.6842956542969
2.13750696182251,449.7544555664062,-2.804748058319092,254.1324768066406
2.13750696182251,449.7544555664062,-1.155391097068787,165.8840637207031
2.13750696182251,449.7544555664062,0.2557316422462463,74.220458984375
2.13750696182251,449.7544555664062,1.641842126846313,-11.41518211364746
2.13750696182251,449.7544555664062,1.775203943252563,-110.923225402832
2.13750696182251,449.7544555664062,1.913612961769104,-199.0596466064453
2.13750696182251,449.7544555664062,1.961170077323914,-253.6534576416016
2.13750696182251,449.7544555664062,2.110795497894287,-304.1322021484375
2.13750696182251,449.7544555664062,2.167213678359985,-308.2130432128906
2.13750696182251,449.7544555664062,2.164297342300415,-302.8662719726562
2.13750696182251,449.7544555664062,1.820293545722961,-261.7187194824219
2.13750696182251,449.7544555664062,1.366369724273682,-175.8373413085938
2.13750696182251,449.7544555664062,1.169635772705078,-81.44903564453125
2.13750696182251,449.7544555664062,1.0327969789505,16.02169227600098
2.13750696182251,449.7544555664062,-0.089281752705574,114.1207275390625
2.13750696182251,449.7544555664062,-1.625914931297302,200.0300903320312
2.13750696182251,449.7544555664062,-2.627306222915649,253.1060333251953
2.13750696182251,449.7544555664062,-3.487260103225708,303.4945678710938
2.13750696182251,449.7544555664062,-3.72784948348999,306.8040466308594
2.13750696182251,449.7544555664062,-3.630043745040894,301.1493225097656
2.13750696182251,449.7544555664062,-2.72993540763855,259.9613647460938
2.13750696182251,449.7544555664062,-1.292902946472168,174.6149597167969
2.13750696182251,449.7544555664062,0.1261833906173706,81.73519134521484
2.13750696182251,449.7544555664062,1.520033001899719,-1.853800773620605
2.13750696182251,449.7544555664062,1.777559399604797,-102.2078704833984
2.13750696182251,449.7544555664062,1.914846897125244,-193.3458251953125
2.13750696182251,449.7544555664062,1.942551255226135,-255.1153717041016
2.13750696182251,449.7544555664062,2.111692905426025,-300.3499450683594
2.13750696182251,449.7544555664062,2.140743255615234,-308.1881408691406
2.13750696182251,449.7544555664062,2.131994247436523,-303.945556640625
2.13750696182251,449.7544555664062,1.803917646408081,-259.6627502441406
2.13750696182251,449.7544555664062,1.341469526290894,-183.8839874267578
2.13750696182251,449.7544555664062,1.187133193016052,-89.40546417236328
2.13750696182251,449.7544555664062,1.042106509208679,6.818005561828613
2.13750696182251,449.7544555664062,0.0348826982080936,105.1814193725586
2.13750696182251,449.7544555664062,-1.538315653800964,187.1001129150391
2.13750696182251,449.7544555664062,-2.41228985786438,248.6954650878906
2.13750696182251,449.7544555664062,-3.334157466888428,299.3639221191406
2.13750696182251,449.7544555664062,-3.64372730255127,306.8506774902344
2.13750696182251,449.7544555664062,-3.627576112747192,302.3374938964844
2.13750696182251,449.7544555664062,-2.817198514938354,264.9473266601562
2.13750696182251,449.7544555664062,-1.419198513031006,183.2649993896484
2.13750696182251,449.7544555664062,0.0106554897502064,89.62007141113281
2.13750696182251,449.7544555664062,1.37949275970459,-5.51474666595459
2.13750696182251,449.7544555664062,1.776886343955994,-93.35877990722656
2.13750696182251,449.7544555664062,1.93268084526062,-187.4142761230469
2.13750696182251,449.7544555664062,1.909687399864197,-250.6674652099609
2.13750696182251,449.7544555664062,2.070641040802002,-295.6687927246094
2.13750696182251,449.7544555664062,2.131994247436523,-308.5334167480469
2.13750696182251,449.7544555664062,2.147921562194824,-304.7013854980469
2.13750696182251,449.7544555664062,1.874243855476379,-265.0437316894531
2.13750696182251,449.7544555664062,1.395532131195068,-180.8886413574219
2.13750696182251,449.7544555664062,1.185226440429688,-97.69156646728516
2.13750696182251,449.7544555664062,1.063305258750916,-3.265923738479614
2.13750696182251,449.7544555664062,0.185405433177948,97.03838348388672
2.13750696182251,449.7544555664062,-1.461483955383301,180.7611083984375
2.13750696182251,449.7544555664062,-2.382117748260498,244.9039001464844
2.13750696182251,449.7544555664062,-3.207077026367188,294.785400390625
2.13750696182251,449.7544555664062,-3.641371726989746,306.9097900390625
2.13750696182251,449.7544555664062,-3.634642124176025,303.911376953125
2.13750696182251,449.7544555664062,-3.051282644271851,270.026611328125
2.13750696182251,449.7544555664062,-1.610548615455627,191.4204711914062
2.13750696182251,449.7544555664062,-0.1124994903802872,98.07413482666016
2.13750696182251,449.7544555664062,1.217417240142822,18.32649993896484
2.13750696182251,449.7544555664062,1.779353976249695,-85.12864685058594
2.13750696182251,449.7544555664062,1.950402617454529,-182.0488433837891
2.13750696182251,449.7544555664062,1.899929165840149,-247.0718536376953
2.13750696182251,449.7544555664062,2.059649229049683,-290.2659912109375
2.13750696182251,449.7544555664062,2.143771409988403,-308.399658203125
2.13750696182251,449.7544555664062,2.192225933074951,-305.1057434082031
2.13750696182251,449.7544555664062,1.894994020462036,-276.6611022949219
2.13750696182251,449.7544555664062,1.466418981552124,-200.8263549804688
2.13750696182251,449.7544555664062,1.206761837005615,-106.4504623413086
2.13750696182251,449.7544555664062,1.076428413391113,-13.23476886749268
2.13750696182251,449.7544555664062,0.3272916674613953,75.1411361694336
2.13750696182251,449.7544555664062,-1.173561573028564,172.6492004394531
2.13750696182251,449.7544555664062,-2.350263595581055,241.8214569091797
2.13750696182251,449.7544555664062,-3.126543760299683,289.5381774902344
2.13750696182251,449.7544555664062,-3.655953168869019,307.5629577636719
2.13750696182251,449.7544555664062,-3.666384220123291,304.4463500976562
2.13750696182251,449.7544555664062,-3.162436246871948,274.4526977539062
2.13750696182251,449.7544555664062,-1.74043333530426,199.5355072021484
2.13750696182251,449.7544555664062,-0.2759209871292114,120.1331329345703
2.13750696182251,449.7544555664062,0.9177177548408508,27.1911506652832
2.13750696182251,449.7544555664062,1.781148433685303,-75.68856811523438
2.13750696182251,449.7544555664062,1.944457769393921,-174.303955078125
2.13750696182251,449.7544555664062,1.92426860332489,-239.1807403564453
2.13750696182251,449.7544555664062,2.004801511764526,-285.2955932617188
2.13750696182251,449.7544555664062,2.12369441986084,-308.8226928710938
2.13750696182251,449.7544555664062,2.144893169403076,-306.4774475097656
2.13750696182251,449.7544555664062,1.984275698661804,-281.8585815429688
2.13750696182251,449.7544555664062,1.531249284744263,-210.0828704833984
2.13750696182251,449.7544555664062,1.232783675193787,-116.2575836181641
2.13750696182251,449.7544555664062,1.086971640586853,-23.43067359924316
2.13750696182251,449.7544555664062,0.4683926701545715,66.01210021972656
2.13750696182251,449.7544555664062,-1.023823857307434,163.9276275634766
2.13750696182251,449.7544555664062,-2.295976638793945,239.6410675048828
2.13750696182251,449.7544555664062,-3.046459197998047,284.4744567871094
2.13750696182251,449.7544555664062,-3.620061159133911,307.1990356445312
2.13750696182251,449.7544555664062,-3.670534133911133,304.8600158691406
2.13750696182251,449.7544555664062,-3.265850305557251,279.4697875976562
2.13750696182251,449.7544555664062,-1.989771723747253,224.0299682617188
2.13750696182251,449.7544555664062,-0.4064787328243256,128.5312347412109
2.13750696182251,449.7544555664062,0.7952356934547424,36.42905044555664
2.13750696182251,449.7544555664062,1.780251145362854,-66.18939208984375
2.13750696182251,449.7544555664062,1.943336129188538,-153.3646850585938
2.13750696182251,449.7544555664062,1.968797326087952,-233.8681182861328
2.13750696182251,449.7544555664062,1.959263563156128,-280.1571655273438
2.13750696182251,449.7544555664062,2.104626655578613,-309.0061950683594
2.13750696182251,449.7544555664062,2.140518665313721,-306.962646484375
2.13750696182251,449.7544555664062,1.983378410339355,-286.8041381835938
2.13750696182251,449.7544555664062,1.601014733314514,-221.5198516845703
2.13750696182251,449.7544555664062,1.246691823005676,-125.8158416748047
2.13750696182251,449.7544555664062,1.097402811050415,-44.4849967956543
2.13750696182251,449.7544555664062,0.7954601049423218,57.48959350585938
2.13750696182251,449.7544555664062,-0.8988743424415588,156.5310821533203
2.13750696182251,449.7544555664062,-2.197721719741821,234.2662963867188
2.13750696182251,449.7544555664062,-2.948204517364502,272.875732421875
2.13750696182251,449.7544555664062,-3.630155563354492,307.979736328125
2.13750696182251,449.7544555664062,-3.663131952285767,305.1741638183594
2.13750696182251,449.7544555664062,-3.377677202224731,284.4775390625
2.13750696182251,449.7544555664062,-2.158801317214966,232.2165374755859
2.13750696182251,449.7544555664062,-0.6815024018287659,135.8468933105469
2.13750696182251,449.7544555664062,0.6635563373565674,44.71828079223633
2.13750696182251,449.7544555664062,1.783055305480957,-44.43523406982422
2.13750696182251,449.7544555664062,1.930549621582031,-144.8981628417969
2.13750696182251,449.7544555664062,1.979789257049561,-227.0688323974609
2.13750696182251,449.7544555664062,1.952757954597473,-275.3049926757812
2.13750696182251,449.7544555664062,2.096214294433594,-308.8351440429688
2.13750696182251,449.7544555664062,2.149155378341675,-307.4385375976562
2.13750696182251,449.7544555664062,2.040581464767456,-291.5692749023438
2.13750696182251,449.7544555664062,1.659115076065063,-231.5042266845703
2.13750696182251,449.7544555664062,1.25790810585022,-144.0334777832031
2.13750696182251,449.7544555664062,1.132285594940186,-51.94997406005859
2.13750696182251,449.7544555664062,0.9218677878379822,48.52542114257812
2.13750696182251,449.7544555664062,-0.7182918190956116,146.6990966796875
2.13750696182251,449.7544555664062,-2.062565565109253,217.3239135742188
2.13750696182251,449.7544555664062,-2.760668277740479,268.6300354003906
2.13750696182251,449.7544555664062,-3.583832740783691,307.3545532226562
2.13750696182251,449.7544555664062,-3.677151918411255,305.6376342773438
2.13750696182251,449.7544555664062,-3.434206962585449,294.65478515625
2.13750696182251,449.7544555664062,-2.471287488937378,238.7515258789062
2.13750696182251,449.7544555664062,-0.8160979747772217,143.8903961181641
2.13750696182251,449.7544555664062,0.5460094809532166,53.4647331237793
2.13750696182251,449.7544555664062,1.774194359779358,-34.61257171630859
2.13750696182251,449.7544555664062,1.828930139541626,-136.4285430908203
2.13750696182251,449.7544555664062,1.964422821998596,-218.8418273925781
2.13750696182251,449.7544555664062,1.94535505771637,-270.8197631835938
2.13750696182251,449.7544555664062,2.094083309173584,-308.6298217773438
2.13750696182251,449.7544555664062,2.178317785263062,-307.7900390625
2.13750696182251,449.7544555664062,2.070080280303955,-296.9471740722656
2.13750696182251,449.7544555664062,1.684015393257141,-237.4948883056641
2.13750696182251,449.7544555664062,1.270582556724548,-152.5497589111328
2.13750696182251,449.7544555664062,1.145072102546692,-60.93903350830078
2.13750696182251,449.7544555664062,0.9914088249206544,39.22841644287109
2.13750696182251,449.7544555664062,-0.5229039192199707,138.9479675292969
2.13750696182251,449.7544555664062,-1.962852478027344,209.70654296875
2.13750696182251,449.7544555664062,-2.706829786300659,264.291015625
2.13750696182251,449.7544555664062,-3.590001344680786,307.2270202636719
2.13750696182251,449.7544555664062,-3.687582969665527,306.063720703125
2.13750696182251,449.7544555664062,-3.573401689529419,298.4681396484375
2.13750696182251,449.7544555664062,-2.562588214874268,244.4715423583984
2.13750696182251,449.7544555664062,-0.9417205452919006,152.1796264648438
2.13750696182251,449.7544555664062,0.4300329089164734,61.32783508300781
2.13750696182251,449.7544555664062,1.762641549110413,-25.70437812805176
2.13750696182251,449.7544555664062,1.790682435035706,-126.7520751953125
2.13750696182251,449.7544555664062,1.952085018157959,-211.3737487792969
2.13750696182251,449.7544555664062,1.945691466331482,-266.3967590332031
2.13750696182251,449.7544555664062,2.110795497894287,-307.9704284667969
2.13750696182251,449.7544555664062,2.161942005157471,-308.1290588378906
2.13750696182251,449.7544555664062,2.127171277999878,-299.6812133789062
2.13750696182251,449.7544555664062,1.747499704360962,-243.8961181640625
2.13750696182251,449.7544555664062,1.276863694190979,-161.5917205810547
2.13750696182251,449.7544555664062,1.155054688453674,-68.90167236328125
2.13750696182251,449.7544555664062,1.016869783401489,30.67791366577148
2.13750696182251,449.7544555664062,-0.3399660289287567,116.7832260131836
2.13750696182251,449.7544555664062,-1.826798677444458,202.0953979492188
2.13750696182251,449.7544555664062,-2.636728048324585,260.1759643554688
2.13750696182251,449.7544555664062,-3.570036172866821,306.3779296875
2.13750696182251,449.7544555664062,-3.689938545227051,306.8102416992188
2.13750696182251,449.7544555664062,-3.633969306945801,300.5894165039062
2.13750696182251,449.7544555664062,-2.711204051971436,250.6052551269531
2.13750696182251,449.7544555664062,-1.068913340568542,160.8172149658203
2.13750696182251,449.7544555664062,0.3076631128787994,80.18932342529297
2.13750696182251,449.7544555664062,1.559514403343201,-16.82728576660156
2.13750696182251,449.7544555664062,1.781372904777527,-117.4053039550781
2.13750696182251,449.7544555664062,1.925614356994629,-203.4981842041016
2.13750696182251,449.7544555664062,1.946476817131042,-262.0515441894531
2.13750696182251,449.7544555664062,2.111132144927979,-306.2783813476562
2.13750696182251,449.7544555664062,2.140630960464478,-308.2223815917969
2.13750696182251,449.7544555664062,2.142762184143066,-302.2130737304688
2.13750696182251,449.7544555664062,1.783279538154602,-258.3625793457031
2.13750696182251,449.7544555664062,1.348872303962708,-169.8342895507812
2.13750696182251,449.7544555664062,1.163466811180115,-76.41329193115234
2.13750696182251,449.7544555664062,1.025057673454285,21.86614036560059
2.13750696182251,449.7544555664062,-0.1839473396539688,107.6417541503906
2.13750696182251,449.7544555664062,-1.550204753875732,195.8497009277344
2.13750696182251,449.7544555664062,-2.558999061584473,256.1355590820312
2.13750696182251,449.7544555664062,-3.490736961364746,304.5863342285156
2.13750696182251,449.7544555664062,-3.66178560256958,306.8880310058594
2.13750696182251,449.7544555664062,-3.676142692565918,302.0606689453125
2.13750696182251,449.7544555664062,-2.776931762695312,256.1573181152344
2.13750696182251,449.7544555664062,-1.206649541854858,169.0348968505859
2.13750696182251,449.7544555664062,0.2086231857538223,87.54854583740234
2.13750696182251,449.7544555664062,1.422002553939819,-7.968855857849121
2.13750696182251,449.7544555664062,1.776774048805237,-107.6168594360352
2.13750696182251,449.7544555664062,1.902621150016785,-189.5760040283203
2.13750696182251,449.7544555664062,1.944682240486145,-252.2008972167969
2.13750696182251,449.7544555664062,2.076025009155273,-303.2239685058594
2.13750696182251,449.7544555664062,2.146126985549927,-308.3872375488281
2.13750696182251,449.7544555664062,2.13210654258728,-304.6049499511719
2.13750696182251,449.7544555664062,1.857531547546387,-263.6782836914062
2.13750696182251,449.7544555664062,1.360088586807251,-178.7175903320312
2.13750696182251,449.7544555664062,1.177711606025696,-95.13481903076172
2.13750696182251,449.7544555664062,1.057697057723999,-0.3265924155712128
2.13750696182251,449.7544555664062,0.1369510293006897,99.5733642578125
2.13750696182251,449.7544555664062,-1.476065158843994,189.9088134765625
2.13750696182251,449.7544555664062,-2.47285795211792,245.5943756103516
2.13750696182251,449.7544555664062,-3.25833535194397,295.9207153320312
2.13750696182251,449.7544555664062,-3.662122249603271,307.0621643066406
2.13750696182251,449.7544555664062,-3.639914035797119,302.760498046875
2.13750696182251,449.7544555664062,-2.888870000839233,268.1074829101562
2.13750696182251,449.7544555664062,-1.575778126716614,189.5573577880859
2.13750696182251,449.7544555664062,-0.0813181772828102,95.74445343017578
2.13750696182251,449.7544555664062,1.269348740577698,15.0139217376709
2.13750696182251,449.7544555664062,1.780475735664368,-87.68540954589844
2.13750696182251,449.7544555664062,1.94535505771637,-183.5885009765625
2.13750696182251,449.7544555664062,1.891628980636597,-247.7405548095703
2.13750696182251,449.7544555664062,2.049330234527588,-292.1540222167969
2.13750696182251,449.7544555664062,2.123021364212036,-308.3219299316406
2.13750696182251,449.7544555664062,2.140855312347412,-305.2861328125
2.13750696182251,449.7544555664062,1.899368524551392,-268.698486328125
2.13750696182251,449.7544555664062,1.437929749488831,-198.4717559814453
2.13750696182251,449.7544555664062,1.198461771011353,-103.4831390380859
2.13750696182251,449.7544555664062,1.066333651542664,-11.12280464172363
2.13750696182251,449.7544555664062,0.292745441198349,77.59835815429688
2.13750696182251,449.7544555664062,-1.212706446647644,174.9477844238281
2.13750696182251,449.7544555664062,-2.37482738494873,243.1900329589844
2.13750696182251,449.7544555664062,-3.16950249671936,290.9503173828125
2.13750696182251,449.7544555664062,-3.651578903198242,307.046630859375
2.13750696182251,449.7544555664062,-3.729532241821289,304.222412109375
2.13750696182251,449.7544555664062,-3.137872219085693,273.1463317871094
2.13750696182251,449.7544555664062,-1.689623475074768,208.7392120361328
2.13750696182251,449.7544555664062,-0.232289582490921,117.4737396240234
2.13750696182251,449.7544555664062,1.146530270576477,24.56285858154297
2.13750696182251,449.7544555664062,1.782158136367798,-77.94361114501953
2.13750696182251,449.7544555664062,1.954328298568726,-176.4003448486328
2.13750696182251,449.7544555664062,1.930325388908386,-243.8556518554688
2.13750696182251,449.7544555664062,2.062901973724365,-294.1851196289062
2.13750696182251,449.7544555664062,2.171475648880005,-308.6578369140625
2.13750696182251,449.7544555664062,2.199628591537476,-305.886474609375
2.13750696182251,449.7544555664062,1.972049951553345,-273.211669921875
2.13750696182251,449.7544555664062,1.437705397605896,-195.4422149658203
2.13750696182251,449.7544555664062,1.184329152107239,-100.3727340698242
2.13750696182251,449.7544555664062,1.06397819519043,-6.920648097991943
2.13750696182251,449.7544555664062,0.2211854457855225,93.98707580566406
2.13750696182251,449.7544555664062,-1.445893287658691,187.1125640869141
2.13750696182251,449.7544555664062,-2.445377826690674,243.9707489013672
2.13750696182251,449.7544555664062,-3.399436235427856,292.8912048339844
2.13750696182251,449.7544555664062,-3.715063095092773,307.0217590332031
2.13750696182251,449.7544555664062,-3.709118366241455,303.2301940917969
2.13750696182251,449.7544555664062,-3.028064727783203,264.614501953125
2.13750696182251,449.7544555664062,-1.446229815483093,182.5247497558594
2.13750696182251,449.7544555664062,0.0242272093892097,89.38368225097656
2.13750696182251,449.7544555664062,1.393513321876526,-5.70759105682373
2.13750696182251,449.7544555664062,1.784625649452209,-93.62627410888672
2.13750696182251,449.7544555664062,1.922137498855591,-188.0052490234375
2.13750696182251,449.7544555664062,1.940868854522705,-250.7701110839844
2.13750696182251,449.7544555664062,2.168335199356079,-302.1850891113281
2.13750696182251,449.7544555664062,2.225650548934937,-308.3778991699219
2.13750696182251,449.7544555664062,2.218023538589478,-303.6376342773438
2.13750696182251,449.7544555664062,1.915968537330627,-257.6409606933594
2.13750696182251,449.7544555664062,1.327673554420471,-180.6740417480469
2.13750696182251,449.7544555664062,1.16156005859375,-85.9000244140625
2.13750696182251,449.7544555664062,1.021580696105957,10.68112754821777
2.13750696182251,449.7544555664062,-0.0306205004453659,108.8827972412109
2.13750696182251,449.7544555664062,-1.604379653930664,197.0098724365234
2.13750696182251,449.7544555664062,-2.620352268218994,256.6487731933594
2.13750696182251,449.7544555664062,-3.59448766708374,304.9564208984375
2.13750696182251,449.7544555664062,-3.758582353591919,306.7915954589844
2.13750696182251,449.7544555664062,-3.685115098953247,301.6656494140625
2.13750696182251,449.7544555664062,-2.732402801513672,247.0531463623047
2.13750696182251,449.7544555664062,-0.9944370985031128,168.0800170898438
2.13750696182251,449.7544555664062,0.2356544733047485,76.16757202148438
2.13750696182251,449.7544555664062,1.615371465682983,-21.29071426391602
2.13750696182251,449.7544555664062,1.834650039672852,-121.8065338134766
2.13750696182251,449.7544555664062,1.962067365646362,-206.6583404541016
2.13750696182251,449.7544555664062,2.001661062240601,-264.3190307617188
2.13750696182251,449.7544555664062,2.21544361114502,-307.0528564453125
2.13750696182251,449.7544555664062,2.271076440811157,-308.1072692871094
2.13750696182251,449.7544555664062,2.235520839691162,-301.4852294921875
2.13750696182251,449.7544555664062,1.854166746139526,-246.9007415771484
2.13750696182251,449.7544555664062,1.28314483165741,-153.7566070556641
2.13750696182251,449.7544555664062,1.136098980903625,-61.48957824707031
2.13750696182251,449.7544555664062,0.9834452271461488,38.61255645751953
2.13750696182251,449.7544555664062,-0.6259817481040955,137.9277648925781
2.13750696182251,449.7544555664062,-1.991341948509216,208.7018737792969
2.13750696182251,449.7544555664062,-2.779959917068481,264.1883850097656
2.13750696182251,449.7544555664062,-3.707772731781006,306.6329650878906
2.13750696182251,449.7544555664062,-3.826665163040161,306.1041870117188
2.13750696182251,449.7544555664062,-3.657411098480225,293.3453063964844
2.13750696182251,449.7544555664062,-2.551820516586304,236.9225769042969
2.13750696182251,449.7544555664062,-0.755754292011261,141.5171661376953
2.13750696182251,449.7544555664062,0.6013058423995972,62.24851608276367
2.13750696182251,449.7544555664062,1.773633599281311,-37.31862640380859
2.13750696182251,449.7544555664062,1.964534997940063,-138.192138671875
2.13750696182251,449.7544555664062,2.0496666431427,-221.2212677001953
2.13750696182251,449.7544555664062,2.095653533935547,-271.6222534179688
2.13750696182251,449.7544555664062,2.265131950378418,-309.3047790527344
2.13750696182251,449.7544555664062,2.380547761917114,-307.1368408203125
2.13750696182251,449.7544555664062,2.153417587280273,-288.9254150390625
2.13750696182251,449.7544555664062,1.734264373779297,-225.1278991699219
2.13750696182251,449.7544555664062,1.224820017814636,-128.5094451904297
2.13750696182251,449.7544555664062,1.079008102416992,-47.08218765258789
2.13750696182251,449.7544555664062,0.6341696381568909,54.66845703125
2.13750696182251,449.7544555664062,-0.8933783173561096,153.5855255126953
2.13750696182251,449.7544555664062,-2.213873386383057,232.0454864501953
2.13750696182251,449.7544555664062,-3.021895885467529,277.6346740722656
2.13750696182251,449.7544555664062,-3.737383604049683,307.7433471679688
2.13750696182251,449.7544555664062,-3.811298847198486,304.7511596679688
2.13750696182251,449.7544555664062,-3.334157466888428,279.127685546875
2.13750696182251,449.7544555664062,-1.986631155014038,222.9133148193359
2.13750696182251,449.7544555664062,-0.4008705914020538,128.1424407958984
2.13750696182251,449.7544555664062,0.780093789100647,36.65299987792969
2.13750696182251,449.7544555664062,1.772063374519348,-66.10231018066406
2.13750696182251,449.7544555664062,1.947149753570557,-165.6290283203125
2.13750696182251,449.7544555664062,1.990893244743347,-233.7872924804688
2.13750696182251,449.7544555664062,2.049442529678345,-280.0390014648438
2.13750696182251,449.7544555664062,2.171251535415649,-308.8631286621094
2.13750696182251,449.7544555664062,2.185608386993408,-306.4152221679688
2.13750696182251,449.7544555664062,2.057854652404785,-279.951904296875
2.13750696182251,449.7544555664062,1.4888516664505,-206.2198028564453
2.13750696182251,449.7544555664062,1.218202352523804,-112.4566497802734
2.13750696182251,449.7544555664062,1.074185013771057,-19.6110954284668
2.13750696182251,449.7544555664062,0.3982908129692078,82.56256866455078
2.13750696182251,449.7544555664062,-1.276078462600708,167.3210754394531
2.13750696182251,449.7544555664062,-2.375388145446777,240.8230285644531
2.13750696182251,449.7544555664062,-3.081341981887817,286.3624572753906
2.13750696182251,449.7544555664062,-3.637334108352661,307.0995178222656
2.13750696182251,449.7544555664062,-3.665823459625244,304.0730895996094
2.13750696182251,449.7544555664062,-3.073939085006714,270.8197631835938
2.13750696182251,449.7544555664062,-1.656647682189941,193.3116149902344
2.13750696182251,449.7544555664062,-0.15366330742836,99.7724380493164
2.13750696182251,449.7544555664062,1.185450792312622,6.653153896331787
2.13750696182251,449.7544555664062,1.770941615104675,-82.81139373779297
2.13750696182251,449.7544555664062,1.938849806785583,-180.1172637939453
2.13750696182251,449.7544555664062,1.873683094978333,-244.8572082519531
2.13750696182251,449.7544555664062,1.98909866809845,-296.5614624023438
2.13750696182251,449.7544555664062,2.084325075149536,-308.903564453125
2.13750696182251,449.7544555664062,2.101149559020996,-305.550537109375
2.13750696182251,449.7544555664062,1.866055965423584,-271.3080749511719
2.13750696182251,449.7544555664062,1.449370384216309,-191.4951324462891
2.13750696182251,449.7544555664062,1.191619753837585,-108.2949447631836
2.13750696182251,449.7544555664062,1.07743775844574,-15.59556770324707
2.13750696182251,449.7544555664062,0.365651398897171,86.23284149169922
2.13750696182251,449.7544555664062,-1.331150531768799,181.9524230957031
2.13750696182251,449.7544555664062,-2.366751670837402,242.3937683105469
2.13750696182251,449.7544555664062,-3.096932888031006,288.4432983398438
2.13750696182251,449.7544555664062,-3.591795921325684,307.2083740234375
2.13750696182251,449.7544555664062,-3.607610940933228,303.8335876464844
2.13750696182251,449.7544555664062,-3.014605045318604,275.3174133300781
2.13750696182251,449.7544555664062,-1.828593492507935,201.3675384521484
2.13750696182251,449.7544555664062,-0.3185429275035858,108.3726959228516
2.13750696182251,449.7544555664062,1.051191687583923,16.70909118652344
2.13750696182251,449.7544555664062,1.769707798957825,-73.27178955078125
2.13750696182251,449.7544555664062,1.92763340473175,-171.9151153564453
2.13750696182251,449.7544555664062,1.913612961769104,-243.00341796875
2.13750696182251,449.7544555664062,1.963637709617615,-291.0094299316406
2.13750696182251,449.7544555664062,2.06862211227417,-308.63916015625
2.13750696182251,449.7544555664062,2.080175161361694,-306.0824279785156
2.13750696182251,449.7544555664062,1.86201810836792,-276.1229858398438
2.13750696182251,449.7544555664062,1.454866290092468,-199.7657012939453
2.13750696182251,449.7544555664062,1.212257742881775,-119.1004791259766
2.13750696182251,449.7544555664062,1.102338075637817,-25.49598121643066
2.13750696182251,449.7544555664062,0.5103417038917542,76.51905059814453
2.13750696182251,449.7544555664062,-1.175131797790527,173.9337768554688
2.13750696182251,449.7544555664062,-2.332878351211548,238.5337829589844
2.13750696182251,449.7544555664062,-3.005520105361938,283.2986755371094
2.13750696182251,449.7544555664062,-3.597179889678955,307.3234558105469
2.13750696182251,449.7544555664062,-3.621519088745117,305.0248718261719
2.126523017883301,447.3349304199219,-3.233434915542603,280.5211181640625
2.126523017883301,447.3349304199219,-2.015232563018799,210.6272430419922
2.126523017883301,447.3349304199219,-0.4461844265460968,118.3508682250977
2.126523017883301,447.3349304199219,0.930840790271759,38.09933853149414
2.126523017883301,447.3349304199219,1.770717263221741,-63.88459014892578
2.126523017883301,447.3349304199219,1.93436324596405,-164.1329040527344
2.126523017883301,447.3349304199219,1.964647173881531,-239.8494720458984
2.126523017883301,447.3349304199219,1.974068999290466,-279.0343322753906
2.126523017883301,447.3349304199219,2.07995080947876,-308.9066772460938
2.126523017883301,447.3349304199219,2.122909307479858,-306.5520935058594
2.126523017883301,447.3349304199219,1.96004843711853,-281.2395935058594
2.126523017883301,447.3349304199219,1.530800819396973,-224.0641784667969
2.126523017883301,447.3349304199219,1.255440473556519,-127.6043395996094
2.126523017883301,447.3349304199219,1.109965085983276,-34.17712020874023
2.126523017883301,447.3349304199219,0.6401143074035645,67.24693298339844
2.126523017883301,447.3349304199219,-1.049733638763428,153.7845916748047
2.126523017883301,447.3349304199219,-2.157567501068115,232.7826232910156
