Irms,Power,In,Un
0.2090008556842804,46.13645935058594,-0.0314056389033794,-29.16936683654785
0.2090008556842804,46.13645935058594,0.0446408800780773,-134.9075469970703
0.2090008556842804,46.13645935058594,0.132352352142334,-210.2291107177734
0.2090008556842804,46.13645935058594,0.2072772234678268,-273.0654907226562
0.2090008556842804,46.13645935058594,0.2706493437290192,-307.7931213378906
0.2090008556842804,46.13645935058594,0.2898292243480682,-309.8211364746094
0.2090008556842804,46.13645935058594,0.3087847530841827,-303.3515014648438
0.2090008556842804,46.13645935058594,0.2875859439373016,-246.6519317626953
0.2090008556842804,46.13645935058594,0.2181570380926132,-161.9462890625
0.2090008556842804,46.13645935058594,0.1268563568592072,-65.64818572998047
0.2090008556842804,46.13645935058594,0.0421732887625694,33.86296844482422
0.2090008556842804,46.13645935058594,-0.0542869009077549,124.2668609619141
0.2090008556842804,46.13645935058594,-0.1358294039964676,201.109375
0.2090008556842804,46.13645935058594,-0.2008839249610901,276.2132263183594
0.2090008556842804,46.13645935058594,-0.2587600350379944,308.1819152832031
0.2090008556842804,46.13645935058594,-0.2805196642875671,309.8771057128906
0.2090008556842804,46.13645935058594,-0.2972319722175598,303.7527160644531
0.2090008556842804,46.13645935058594,-0.2865764796733856,243.6379699707031
0.2090008556842804,46.13645935058594,-0.2097448259592056,158.2635650634766
0.2090008556842804,46.13645935058594,-0.1184441298246384,72.1862564086914
0.2090008556842804,46.13645935058594,-0.0537260808050632,-23.73549652099609
0.2090008556842804,46.13645935058594,0.0418367981910705,-131.8282470703125
0.2090008556842804,46.13645935058594,0.1325766742229462,-205.6008148193359
0.2090008556842804,46.13645935058594,0.2096326649188995,-270.5553894042969
