Irms,Power,In,Un
0.0050692399963736,0.8037160634994507,-0.0005608199862763,-163.4455261230469
0.0050692399963736,0.8037160634994507,0.0025797500275075,-242.1138458251953
0.0050692399963736,0.8037160634994507,0.0017946100560948,-280.6983947753906
0.0050692399963736,0.8037160634994507,0.0058324798010289,-306.0855102539062
0.0050692399963736,0.8037160634994507,0.0061689699068665,-305.0497436523438
0.0050692399963736,0.8037160634994507,0.005159500055015,-287.6128540039062
0.0050692399963736,0.8037160634994507,0.0044865198433399,-209.1777801513672
0.0050692399963736,0.8037160634994507,0.0004486500110942,-129.0755462646484
0.0050692399963736,0.8037160634994507,0.0012337899534031,-33.81320190429688
0.0050692399963736,0.8037160634994507,-0.0031405598856508,65.78192901611328
0.0050692399963736,0.8037160634994507,0.0040378700941801,164.0520324707031
0.0050692399963736,0.8037160634994507,-0.0037013799883425,233.2741088867188
0.0050692399963736,0.8037160634994507,-0.0016824499471113,281.4697875976562
0.0050692399963736,0.8037160634994507,-0.0052716601639986,305.9828796386719
0.0050692399963736,0.8037160634994507,-0.002131100045517,304.9160461425781
0.0050692399963736,0.8037160634994507,-0.0047108498401939,286.2473754882812
0.0050692399963736,0.8037160634994507,0.0004486500110942,219.2119445800781
0.0050692399963736,0.8037160634994507,0.007627080194652,127.9651336669922
0.0050692399963736,0.8037160634994507,-0.0004486500110942,32.03404998779297
0.0050692399963736,0.8037160634994507,0.0052716601639986,-67.13495635986328
0.0050692399963736,0.8037160634994507,-0.004935170058161,-152.9572296142578
