Irms,Power,In,Un
1.896721243858337,398.8728942871094,1.137669324874878,32.97650146484375
1.896721243858337,398.8728942871094,-0.2226435542106628,118.8640899658203
1.896721243858337,398.8728942871094,-1.440845966339111,207.1093444824219
1.896721243858337,398.8728942871094,-2.571449041366577,273.068603515625
1.896721243858337,398.8728942871094,-3.115439414978027,306.1632690429688
1.896721243858337,398.8728942871094,-3.194850921630859,309.1212768554688
1.896721243858337,398.8728942871094,-3.144153356552124,305.2674865722656
1.896721243858337,398.8728942871094,-2.48553204536438,249.2491149902344
1.896721243858337,398.8728942871094,-1.121854424476624,158.9012145996094
1.896721243858337,398.8728942871094,0.3503972291946411,73.45841217041016
1.896721243858337,398.8728942871094,1.567926526069641,-23.54264640808105
1.896721243858337,398.8728942871094,1.706896662712097,-124.1673202514648
1.896721243858337,398.8728942871094,1.719683170318604,-212.3006134033203
1.896721243858337,398.8728942871094,1.730899572372437,-271.2801208496094
1.896721243858337,398.8728942871094,1.715308904647827,-306.7387084960938
1.896721243858337,398.8728942871094,1.67986524105072,-310.3778686523438
1.896721243858337,398.8728942871094,1.632420420646667,-306.0419921875
1.896721243858337,398.8728942871094,1.566917061805725,-255.9955596923828
1.896721243858337,398.8728942871094,1.437256813049316,-164.7798767089844
1.896721243858337,398.8728942871094,1.279555559158325,-66.88924407958984
1.896721243858337,398.8728942871094,1.138118028640747,32.03094100952148
1.896721243858337,398.8728942871094,-0.2182691991329193,118.0025024414062
1.896721243858337,398.8728942871094,-1.440172910690308,206.1233825683594
1.896721243858337,398.8728942871094,-2.564606904983521,272.8073120117188
1.896721243858337,398.8728942871094,-3.115664005279541,304.1539611816406
1.896721243858337,398.8728942871094,-3.190028190612793,309.2239379882812
1.896721243858337,398.8728942871094,-3.152565717697144,305.2674865722656
1.896721243858337,398.8728942871094,-2.49349570274353,250.1915588378906
1.896721243858337,398.8728942871094,-1.136659979820251,171.6725311279297
1.896721243858337,398.8728942871094,0.1571403741836548,74.26712036132812
1.896721243858337,398.8728942871094,1.554018378257751,-22.82725715637207
1.896721243858337,398.8728942871094,1.706223726272583,-122.9573822021484
1.896721243858337,398.8728942871094,1.722599387168884,-200.7641296386719
1.896721243858337,398.8728942871094,1.733927845954895,-270.8011169433594
1.896721243858337,398.8728942871094,1.717776298522949,-306.35302734375
1.896721243858337,398.8728942871094,1.674032807350159,-310.1352844238281
1.896721243858337,398.8728942871094,1.625241875648499,-307.0746154785156
1.896721243858337,398.8728942871094,1.583180785179138,-256.4590454101562
1.896721243858337,398.8728942871094,1.4383784532547,-165.3210754394531
1.896721243858337,398.8728942871094,1.27977991104126,-78.56568908691406
1.896721243858337,398.8728942871094,1.161447882652283,18.74018287658691
1.896721243858337,398.8728942871094,0.0043743602000176,116.9729766845703
1.896721243858337,398.8728942871094,-1.431087851524353,205.2711181640625
1.896721243858337,398.8728942871094,-2.552605628967285,267.5071716308594
