Irms,Power,In,Un
2.044966459274292,429.4177856445312,-3.456414937973022,305.9859924316406
2.044966459274292,429.4177856445312,-3.243305683135986,280.3562927246094
2.044966459274292,429.4177856445312,-2.30797815322876,202.4375305175781
2.044966459274292,429.4177856445312,-1.048499703407288,117.6914749145508
2.044966459274292,429.4177856445312,0.4512317478656769,12.13368606567383
2.044966459274292,429.4177856445312,1.194535970687866,-80.3448486328125
2.044966459274292,429.4177856445312,1.278321743011475,-177.7813568115234
2.044966459274292,429.4177856445312,1.409440279006958,-250.8509521484375
2.044966459274292,429.4177856445312,1.640496134757996,-293.5505981445312
2.044966459274292,429.4177856445312,1.865943670272827,-309.550537109375
2.044966459274292,429.4177856445312,2.014784097671509,-307.8367004394531
2.044966459274292,429.4177856445312,2.154987812042236,-286.919189453125
2.044966459274292,429.4177856445312,2.124030828475952,-208.1420135498047
2.044966459274292,429.4177856445312,1.955449819564819,-124.2824096679688
2.044966459274292,429.4177856445312,1.764772772789001,-34.35129928588867
2.044966459274292,429.4177856445312,1.14810049533844,74.86119842529297
2.044966459274292,429.4177856445312,-0.4981158673763275,172.0426483154297
2.044966459274292,429.4177856445312,-1.830500364303589,246.5057373046875
2.044966459274292,429.4177856445312,-2.845350980758667,289.6283874511719
2.044966459274292,429.4177856445312,-3.316884517669678,307.9735107421875
2.044966459274292,429.4177856445312,-3.467743396759033,306.7418212890625
2.044966459274292,429.4177856445312,-3.365899801254272,289.7559204101562
2.044966459274292,429.4177856445312,-2.504824161529541,214.9196014404297
2.044966459274292,429.4177856445312,-1.200929284095764,130.7489471435547
2.044966459274292,429.4177856445312,0.1819283962249756,44.94844818115234
2.044966459274292,429.4177856445312,1.170533180236816,-64.64974212646484
2.044966459274292,429.4177856445312,1.278882622718811,-165.1811218261719
2.044966459274292,429.4177856445312,1.395756483078003,-243.1651153564453
2.044966459274292,429.4177856445312,1.570955038070679,-287.3733215332031
2.044966459274292,429.4177856445312,1.827584028244019,-308.7822265625
2.044966459274292,429.4177856445312,2.000651597976685,-308.399658203125
2.044966459274292,429.4177856445312,2.14388370513916,-295.8616027832031
2.044966459274292,429.4177856445312,2.144108057022095,-220.0765991210938
2.044966459274292,429.4177856445312,1.987752676010132,-133.6322937011719
2.044966459274292,429.4177856445312,1.802459478378296,-51.70735549926758
2.044966459274292,429.4177856445312,1.442191958427429,57.51137161254883
2.044966459274292,429.4177856445312,-0.2967832982540131,159.4455261230469
2.044966459274292,429.4177856445312,-1.644197463989258,227.3176574707031
2.044966459274292,429.4177856445312,-2.59489107131958,283.8834533691406
2.044966459274292,429.4177856445312,-3.271234035491943,307.4696655273438
2.044966459274292,429.4177856445312,-3.447666645050049,307.5411987304688
2.044966459274292,429.4177856445312,-3.454620361328125,297.5008239746094
2.044966459274292,429.4177856445312,-2.658263206481934,226.9537353515625
2.044966459274292,429.4177856445312,-1.384315848350525,139.6882476806641
2.044966459274292,429.4177856445312,0.0125622600317001,57.62334823608398
2.044966459274292,429.4177856445312,1.15987765789032,-46.81157684326172
2.044966459274292,429.4177856445312,1.263291954994202,-147.9868011474609
2.044966459274292,429.4177856445312,1.365920901298523,-229.4576110839844
2.044966459274292,429.4177856445312,1.557944178581238,-281.3764953613281
2.044966459274292,429.4177856445312,1.783952593803406,-308.9844360351562
2.044966459274292,429.4177856445312,1.972835063934326,-308.4898681640625
2.044966459274292,429.4177856445312,2.124703645706177,-301.6687622070312
2.044966459274292,429.4177856445312,2.169456720352173,-233.3642883300781
2.044966459274292,429.4177856445312,2.025439500808716,-145.2963104248047
2.044966459274292,429.4177856445312,1.831846237182617,-63.00123977661133
2.044966459274292,429.4177856445312,1.614362120628357,40.38859176635742
2.044966459274292,429.4177856445312,0.002131100045517,141.1501312255859
2.044966459274292,429.4177856445312,-1.355826377868652,222.5867309570312
2.044966459274292,429.4177856445312,-2.564831495285034,276.1603088378906
2.044966459274292,429.4177856445312,-3.230742931365967,306.5396423339844
2.044966459274292,429.4177856445312,-3.436225652694702,308.1539611816406
2.044966459274292,429.4177856445312,-3.49690580368042,302.2939453125
2.044966459274292,429.4177856445312,-2.819329261779785,239.0034484863281
2.044966459274292,429.4177856445312,-1.564786076545715,152.7177276611328
2.044966459274292,429.4177856445312,-0.1720580458641052,60.83950424194336
2.044966459274292,429.4177856445312,1.169187188148499,-30.13981628417969
2.044966459274292,429.4177856445312,1.263516187667847,-136.2108154296875
2.044966459274292,429.4177856445312,1.360649228096008,-216.8355865478516
2.044966459274292,429.4177856445312,1.53304398059845,-273.3609924316406
2.044966459274292,429.4177856445312,1.74211573600769,-308.6453857421875
2.044966459274292,429.4177856445312,1.942887544631958,-309.5349426269531
2.044966459274292,429.4177856445312,2.105860471725464,-302.6672058105469
2.044966459274292,429.4177856445312,2.171363592147827,-245.4170837402344
2.044966459274292,429.4177856445312,2.050227403640747,-158.8110046386719
2.044966459274292,429.4177856445312,1.857195019721985,-65.26560974121094
2.044966459274292,429.4177856445312,1.623447418212891,25.18183517456055
2.044966459274292,429.4177856445312,0.2161381244659424,129.1066436767578
2.044966459274292,429.4177856445312,-1.158756017684937,209.6536712646484
2.044966459274292,429.4177856445312,-2.429002046585083,275.1618957519531
2.044966459274292,429.4177856445312,-3.224125385284424,305.5661010742188
2.044966459274292,429.4177856445312,-3.436225652694702,308.7107238769531
2.044966459274292,429.4177856445312,-3.495223760604858,302.138427734375
2.044966459274292,429.4177856445312,-2.859707832336426,250.4186401367188
2.044966459274292,429.4177856445312,-1.773857712745667,166.0053863525391
2.044966459274292,429.4177856445312,-0.3935799896717072,72.077392578125
2.044966459274292,429.4177856445312,1.077549934387207,-27.79457092285156
2.044966459274292,429.4177856445312,1.243887662887573,-116.1487045288086
2.044966459274292,429.4177856445312,1.348311543464661,-202.1669006347656
2.044966459274292,429.4177856445312,1.491992354393005,-272.4340515136719
2.044966459274292,429.4177856445312,1.725852131843567,-306.8040466308594
2.044966459274292,429.4177856445312,1.894994020462036,-309.4945373535156
2.044966459274292,429.4177856445312,2.067052125930786,-304.4183349609375
2.044966459274292,429.4177856445312,2.182131290435791,-246.9100799560547
2.044966459274292,429.4177856445312,2.066491365432739,-171.4330291748047
2.044966459274292,429.4177856445312,1.902060270309448,-77.20645141601562
2.044966459274292,429.4177856445312,1.680762767791748,21.66707420349121
2.044966459274292,429.4177856445312,0.264704704284668,113.6355056762695
2.044966459274292,429.4177856445312,-1.05388355255127,196.3411407470703
2.044966459274292,429.4177856445312,-2.278254985809326,268.1541442871094
2.044966459274292,429.4177856445312,-3.15402364730835,303.5785217285156
2.044966459274292,429.4177856445312,-3.406390428543091,308.6578369140625
2.044966459274292,429.4177856445312,-3.485465288162231,303.89892578125
2.044966459274292,429.4177856445312,-3.009221076965332,252.3004302978516
2.044966459274292,429.4177856445312,-1.819059729576111,179.8715667724609
2.044966459274292,429.4177856445312,-0.6209343671798706,86.27949523925781
2.044966459274292,429.4177856445312,0.888106644153595,-13.50537300109863
2.044966459274292,429.4177856445312,1.238167405128479,-101.0072555541992
2.044966459274292,429.4177856445312,1.3336181640625,-191.986572265625
2.044966459274292,429.4177856445312,1.471466422080994,-265.345458984375
2.044966459274292,429.4177856445312,1.69332480430603,-306.0171203613281
2.044966459274292,429.4177856445312,1.893199324607849,-310.0357360839844
2.044966459274292,429.4177856445312,2.034188270568848,-306.0606079101562
2.044966459274292,429.4177856445312,2.180785179138184,-258.4465637207031
2.044966459274292,429.4177856445312,2.088250875473022,-184.6646728515625
2.044966459274292,429.4177856445312,1.912379145622253,-92.53141784667967
2.044966459274292,429.4177856445312,1.71687924861908,9.23478889465332
2.044966459274292,429.4177856445312,0.4753468334674835,112.1082916259766
2.044966459274292,429.4177856445312,-1.039302349090576,190.8232879638672
2.044966459274292,429.4177856445312,-2.121002435684204,260.1448669433594
2.044966459274292,429.4177856445312,-3.073378324508667,302.8133850097656
2.044966459274292,429.4177856445312,-3.4034743309021,308.4929809570312
2.044966459274292,429.4177856445312,-3.495448112487793,305.130615234375
2.044966459274292,429.4177856445312,-3.163109064102173,263.2832641601562
2.044966459274292,429.4177856445312,-1.996389389038086,180.7922210693359
2.044966459274292,429.4177856445312,-0.6613130569458008,102.9699249267578
2.044966459274292,429.4177856445312,0.6656874418258667,1.172622323036194
2.044966459274292,429.4177856445312,1.238840341567993,-103.4053802490234
2.044966459274292,429.4177856445312,1.343600630760193,-192.1918640136719
2.044966459274292,429.4177856445312,1.470569133758545,-256.269287109375
2.044966459274292,429.4177856445312,1.659451723098755,-303.0000305175781
2.044966459274292,429.4177856445312,1.859213948249817,-310.0730895996094
2.044966459274292,429.4177856445312,2.012540817260742,-306.9408569335938
2.044966459274292,429.4177856445312,2.166091918945312,-269.0032653808594
2.044966459274292,429.4177856445312,2.124815940856934,-186.4220733642578
2.044966459274292,429.4177856445312,1.942326664924622,-109.4364547729492
2.044966459274292,429.4177856445312,1.75557541847229,-5.589395999908447
2.044966459274292,429.4177856445312,0.7289473414421082,98.24522399902344
2.044966459274292,429.4177856445312,-0.8673564791679382,190.0270233154297
2.044966459274292,429.4177856445312,-2.098906278610229,252.6643371582031
2.044966459274292,429.4177856445312,-2.943157434463501,298.8849182128906
2.044966459274292,429.4177856445312,-3.386874198913574,308.6018371582031
2.044966459274292,429.4177856445312,-3.489503145217896,306.2690124511719
2.044966459274292,429.4177856445312,-3.290974617004395,273.8617553710938
2.044966459274292,429.4177856445312,-2.190094947814941,193.4359893798828
2.044966459274292,429.4177856445312,-0.9263543486595154,120.7707748413086
2.044966459274292,429.4177856445312,0.4408006072044373,15.24409103393555
2.044966459274292,429.4177856445312,1.218314647674561,-89.8875732421875
2.044966459274292,429.4177856445312,1.314774751663208,-175.8933410644531
2.044966459274292,429.4177856445312,1.408430933952332,-249.0127410888672
2.044966459274292,429.4177856445312,1.61716628074646,-298.2068786621094
2.044966459274292,429.4177856445312,1.819059729576111,-309.7153930664062
2.044966459274292,429.4177856445312,1.947373867034912,-307.8957824707031
2.044966459274292,429.4177856445312,2.14264988899231,-279.783935546875
2.044966459274292,429.4177856445312,2.143547296524048,-199.9056701660156
2.044966459274292,429.4177856445312,1.975863575935364,-125.781623840332
2.044966459274292,429.4177856445312,1.792813658714294,-22.11186218261719
2.044966459274292,429.4177856445312,0.9868101477622986,85.02288818359375
2.044966459274292,429.4177856445312,-0.6767915487289429,179.775146484375
2.044966459274292,429.4177856445312,-1.947710514068604,244.5555267333984
2.044966459274292,429.4177856445312,-2.813721179962158,293.255126953125
2.044966459274292,429.4177856445312,-3.348738670349121,308.1601867675781
2.044966459274292,429.4177856445312,-3.483334302902222,306.928466796875
2.044966459274292,429.4177856445312,-3.397080898284912,283.3453674316406
2.044966459274292,429.4177856445312,-2.377855777740479,206.521484375
2.044966459274292,429.4177856445312,-1.089439272880554,132.2854919433594
2.044966459274292,429.4177856445312,0.3674460053443909,34.03715133666992
2.044966459274292,429.4177856445312,1.211921215057373,-75.82231903076172
2.044966459274292,429.4177856445312,1.314999103546143,-173.7098388671875
2.044966459274292,429.4177856445312,1.41987156867981,-241.0158843994141
2.044966459274292,429.4177856445312,1.600566029548645,-292.0140686035156
2.044966459274292,429.4177856445312,1.802571654319763,-309.559814453125
2.044966459274292,429.4177856445312,1.942663311958313,-308.6298217773438
2.044966459274292,429.4177856445312,2.099354982376099,-288.9752197265625
2.044966459274292,429.4177856445312,2.153529644012451,-212.3721466064453
2.044966459274292,429.4177856445312,2.010185241699219,-135.0226440429688
2.044966459274292,429.4177856445312,1.831509709358215,-39.96869277954102
2.044966459274292,429.4177856445312,1.269124388694763,69.21893310546875
2.044966459274292,429.4177856445312,-0.4446141719818115,169.9244842529297
2.044966459274292,429.4177856445312,-1.768025398254395,235.1620635986328
2.044966459274292,429.4177856445312,-2.683051347732544,286.919189453125
2.044966459274292,429.4177856445312,-3.323277711868286,308.0450744628906
2.044966459274292,429.4177856445312,-3.490288734436035,307.8802185058594
2.044966459274292,429.4177856445312,-3.480081558227539,292.6454467773438
2.044966459274292,429.4177856445312,-2.578291177749634,219.3488006591797
2.044966459274292,429.4177856445312,-1.25790810585022,142.8421936035156
2.044966459274292,429.4177856445312,-0.0158149804919958,48.59384155273438
2.044966459274292,429.4177856445312,1.206088781356812,-58.9483757019043
2.044966459274292,429.4177856445312,1.297165155410767,-159.09716796875
2.044966459274292,429.4177856445312,1.3929523229599,-227.6255798339844
2.044966459274292,429.4177856445312,1.55659818649292,-285.6190795898438
2.044966459274292,429.4177856445312,1.775540471076965,-308.6889343261719
2.044966459274292,429.4177856445312,1.916753649711609,-309.130615234375
2.044966459274292,429.4177856445312,2.057069540023804,-298.8818054199219
2.044966459274292,429.4177856445312,2.155885219573975,-225.8557739257812
2.044966459274292,429.4177856445312,2.031496286392212,-148.1827545166016
2.044966459274292,429.4177856445312,1.864709973335266,-55.60158538818359
2.044966459274292,429.4177856445312,1.537866830825806,51.79755401611328
2.044966459274292,429.4177856445312,-0.2365518063306808,145.0443572998047
2.044966459274292,429.4177856445312,-1.358518362045288,221.4172210693359
2.044966459274292,429.4177856445312,-2.538024425506592,280.3966979980469
2.044966459274292,429.4177856445312,-3.293217897415161,306.9222412109375
2.044966459274292,429.4177856445312,-3.468304395675659,308.2721252441406
2.044966459274292,429.4177856445312,-3.509356260299683,299.4541320800781
2.044966459274292,429.4177856445312,-2.729711055755615,240.9972076416016
2.044966459274292,429.4177856445312,-1.61424994468689,155.3646697998047
2.044966459274292,429.4177856445312,-0.1912379264831543,63.44602203369141
2.044966459274292,429.4177856445312,1.1901615858078,-27.18803787231445
2.044966459274292,429.4177856445312,1.283705592155457,-133.5296325683594
2.044966459274292,429.4177856445312,1.378819823265076,-214.4032287597656
2.044966459274292,429.4177856445312,1.540895342826843,-272.1914672851562
2.044966459274292,429.4177856445312,1.731908917427063,-307.3359069824219
2.044966459274292,429.4177856445312,1.88388991355896,-309.6904907226562
2.044966459274292,429.4177856445312,2.022523164749146,-303.0186462402344
2.044966459274292,429.4177856445312,2.141752481460571,-247.1682586669922
2.044966459274292,429.4177856445312,2.072996616363525,-160.521728515625
2.044966459274292,429.4177856445312,1.901948213577271,-66.3480224609375
2.044966459274292,429.4177856445312,1.663713932037354,23.5270938873291
2.044966459274292,429.4177856445312,0.2760331332683563,126.3352966308594
2.044966459274292,429.4177856445312,-1.13127613067627,207.2773284912109
2.044966459274292,429.4177856445312,-2.370901584625244,266.0577392578125
2.044966459274292,429.4177856445312,-3.162211418151855,305.046630859375
2.044966459274292,429.4177856445312,-3.439702749252319,308.5085144042969
2.044966459274292,429.4177856445312,-3.522030353546143,303.9859924316406
2.044966459274292,429.4177856445312,-3.043655157089233,252.7327575683594
2.044966459274292,429.4177856445312,-1.820966362953186,167.8902740478516
2.044966459274292,429.4177856445312,-0.4176949858665466,74.60615539550781
2.044966459274292,429.4177856445312,1.038741588592529,-10.14302730560303
2.044966459274292,429.4177856445312,1.274396061897278,-115.8656616210938
2.044966459274292,429.4177856445312,1.362556219100952,-199.3769226074219
2.044966459274292,429.4177856445312,1.501862764358521,-265.4947509765625
2.044966459274292,429.4177856445312,1.696129083633423,-305.9144592285156
2.044966459274292,429.4177856445312,1.854839563369751,-309.9299926757812
2.044966459274292,429.4177856445312,1.99078106880188,-306.029541015625
2.044966459274292,429.4177856445312,2.119992971420288,-258.0608825683594
2.044966459274292,429.4177856445312,2.077819585800171,-174.3443603515625
2.044966459274292,429.4177856445312,1.93099844455719,-93.21259307861328
2.044966459274292,429.4177856445312,1.736956357955933,6.351444244384766
2.044966459274292,429.4177856445312,0.5123606324195862,110.9636611938477
2.044966459274292,429.4177856445312,-1.021692872047424,194.8636932373047
2.044966459274292,429.4177856445312,-2.257504940032959,267.1836853027344
2.044966459274292,429.4177856445312,-3.158173322677612,303.4851989746094
2.044966459274292,429.4177856445312,-3.42534613609314,308.592529296875
2.044966459274292,429.4177856445312,-3.515300750732422,304.3032836914062
2.044966459274292,429.4177856445312,-3.05890941619873,263.5072021484375
2.044966459274292,429.4177856445312,-2.007381200790405,181.5853881835938
2.044966459274292,429.4177856445312,-0.6881200075149536,89.10375213623047
2.044966459274292,429.4177856445312,0.8774511814117432,1.337473750114441
2.044966459274292,429.4177856445312,1.270021796226501,-103.2187728881836
2.044966459274292,429.4177856445312,1.360649228096008,-192.1389770507812
2.044966459274292,429.4177856445312,1.488515257835388,-263.5165405273438
2.044966459274292,429.4177856445312,1.69960606098175,-303.8553466796875
2.044966459274292,429.4177856445312,1.848670601844788,-309.6500549316406
2.044966459274292,429.4177856445312,1.967675566673279,-306.1477355957031
2.044966459274292,429.4177856445312,2.110347032546997,-260.4683227539062
2.044966459274292,429.4177856445312,2.078829050064087,-187.4422607421875
2.044966459274292,429.4177856445312,1.950402617454529,-95.13481903076172
2.044966459274292,429.4177856445312,1.754229426383972,6.964194774627686
2.044966459274292,429.4177856445312,0.5445513725280762,109.5608596801758
2.044966459274292,429.4177856445312,-1.011486053466797,189.52001953125
2.044966459274292,429.4177856445312,-2.072211503982544,257.5974426269531
2.044966459274292,429.4177856445312,-3.062162160873413,302.5272216796875
2.044966459274292,429.4177856445312,-3.415363550186157,308.6360473632812
2.044966459274292,429.4177856445312,-3.521133184432983,305.4292297363281
2.044966459274292,429.4177856445312,-3.203936338424683,265.8088989257812
2.044966459274292,429.4177856445312,-2.039459943771362,182.6988983154297
2.044966459274292,429.4177856445312,-0.7039350271224976,90.80823516845705
2.044966459274292,429.4177856445312,0.8387548923492432,3.178832530975342
2.044966459274292,429.4177856445312,1.264974355697632,-101.1223373413086
2.044966459274292,429.4177856445312,1.355377793312073,-192.8263854980469
2.044966459274292,429.4177856445312,1.477971792221069,-256.65185546875
2.044966459274292,429.4177856445312,1.667976021766663,-302.5769958496094
2.044966459274292,429.4177856445312,1.848222136497498,-310.0948181152344
2.044966459274292,429.4177856445312,1.967002511024475,-306.4027709960938
2.044966459274292,429.4177856445312,2.101373910903931,-270.7886657714844
2.044966459274292,429.4177856445312,2.080511569976807,-188.9010467529297
2.044966459274292,429.4177856445312,1.958029627799988,-97.89064025878906
2.044966459274292,429.4177856445312,1.75725781917572,-6.957973003387451
2.044966459274292,429.4177856445312,0.7723544836044312,96.3167724609375
2.044966459274292,429.4177856445312,-0.8213697075843811,189.2805023193359
2.044966459274292,429.4177856445312,-2.07490348815918,258.0391235351562
2.044966459274292,429.4177856445312,-3.024699926376343,297.7869567871094
2.044966459274292,429.4177856445312,-3.385191679000854,308.735595703125
2.044966459274292,429.4177856445312,-3.511935949325562,305.4821166992188
2.044966459274292,429.4177856445312,-3.227154016494751,276.3345336914062
2.044966459274292,429.4177856445312,-2.235072374343872,196.1949615478516
2.044966459274292,429.4177856445312,-0.9632559418678284,108.9201126098633
2.044966459274292,429.4177856445312,0.6080356240272522,5.850669860839844
2.044966459274292,429.4177856445312,1.273498773574829,-86.3728256225586
2.044966459274292,429.4177856445312,1.346628904342651,-183.3209838867188
2.044966459274292,429.4177856445312,1.463502883911133,-255.2397766113281
2.044966459274292,429.4177856445312,1.672462582588196,-297.8585205078125
2.044966459274292,429.4177856445312,1.829939365386963,-309.5722961425781
2.044966459274292,429.4177856445312,1.941653728485107,-307.2332458496094
2.044966459274292,429.4177856445312,2.084437131881714,-272.589599609375
2.044966459274292,429.4177856445312,2.07153844833374,-202.3038024902344
2.044966459274292,429.4177856445312,1.9650958776474,-117.7381134033203
2.044966459274292,429.4177856445312,1.794383883476257,-10.33276176452637
2.044966459274292,429.4177856445312,0.8328103423118591,82.25773620605469
2.044966459274292,429.4177856445312,-0.6179059743881226,177.6694030761719
2.044966459274292,429.4177856445312,-1.916080594062805,249.0998229980469
2.044966459274292,429.4177856445312,-2.901656866073608,292.2691040039062
2.044966459274292,429.4177856445312,-3.381714820861816,307.9144287109375
2.044966459274292,429.4177856445312,-3.503747940063477,306.5054321289062
2.044966459274292,429.4177856445312,-3.354234457015991,276.7699584960938
2.044966459274292,429.4177856445312,-2.263449430465698,208.9196166992188
2.044966459274292,429.4177856445312,-1.110974550247192,125.9309234619141
2.044966459274292,429.4177856445312,0.3446769118309021,21.78527069091797
2.044966459274292,429.4177856445312,1.256449937820435,-72.59993743896484
2.044966459274292,429.4177856445312,1.334627628326416,-171.1966400146484
2.044966459274292,429.4177856445312,1.438266277313232,-246.7234649658203
2.044966459274292,429.4177856445312,1.640608310699463,-295.5256958007812
2.044966459274292,429.4177856445312,1.832967638969421,-309.491455078125
2.044966459274292,429.4177856445312,1.932119965553284,-308.281494140625
2.044966459274292,429.4177856445312,2.065930366516113,-283.0902709960938
2.044966459274292,429.4177856445312,2.074342727661133,-203.2182312011719
2.044966459274292,429.4177856445312,1.964647173881531,-128.014892578125
2.044966459274292,429.4177856445312,1.824667811393738,-26.84900856018066
2.044966459274292,429.4177856445312,1.104132533073425,80.19554138183594
2.044966459274292,429.4177856445312,-0.5667596459388733,164.9664916992188
2.044966459274292,429.4177856445312,-1.696577548980713,240.7857208251953
2.044966459274292,429.4177856445312,-2.779959917068481,291.003173828125
2.044966459274292,429.4177856445312,-3.345486164093018,307.7807006835938
2.044966459274292,429.4177856445312,-3.493204593658447,306.72314453125
2.044966459274292,429.4177856445312,-3.460453033447266,287.6097106933594
2.044966459274292,429.4177856445312,-2.464669942855835,210.3783569335938
2.044966459274292,429.4177856445312,-1.130490899085999,134.7178192138672
2.044966459274292,429.4177856445312,0.1245009377598763,37.82251358032227
2.044966459274292,429.4177856445312,1.234690308570862,-70.50352478027344
2.044966459274292,429.4177856445312,1.330477595329285,-156.4564208984375
2.044966459274292,429.4177856445312,1.415160655975342,-236.5337829589844
2.044966459274292,429.4177856445312,1.616829752922058,-289.7559204101562
2.044966459274292,429.4177856445312,1.814460754394531,-309.7371520996094
2.044966459274292,429.4177856445312,1.929540276527405,-308.8755493164062
2.044966459274292,429.4177856445312,2.044394969940186,-292.7979125976562
2.044966459274292,429.4177856445312,2.086905002593994,-217.0377807617188
2.044966459274292,429.4177856445312,1.975863575935364,-139.7970886230469
2.044966459274292,429.4177856445312,1.847100377082825,-45.96866226196289
2.044966459274292,429.4177856445312,1.39508330821991,64.02766418457031
2.044966459274292,429.4177856445312,-0.3601554334163666,152.6928405761719
2.044966459274292,429.4177856445312,-1.491992354393005,230.9692687988281
2.044966459274292,429.4177856445312,-2.626969814300537,284.3873596191406
2.044966459274292,429.4177856445312,-3.308920621871948,307.4354248046875
2.044966459274292,429.4177856445312,-3.489952087402344,307.8771057128906
2.044966459274292,429.4177856445312,-3.519674777984619,295.2644348144531
2.044966459274292,429.4177856445312,-2.632241487503052,223.4047546386719
2.044966459274292,429.4177856445312,-1.33025324344635,146.7675170898438
2.044966459274292,429.4177856445312,-0.0772803202271461,55.24387741088867
2.044966459274292,429.4177856445312,1.218426704406738,-52.76800155639648
2.044966459274292,429.4177856445312,1.324308633804321,-156.3569030761719
2.044966459274292,429.4177856445312,1.414711952209473,-225.0408325195312
2.044966459274292,429.4177856445312,1.592041730880737,-283.8150329589844
2.044966459274292,429.4177856445312,1.796738982200623,-308.49609375
2.044966459274292,429.4177856445312,1.916529297828674,-309.4354248046875
2.044966459274292,429.4177856445312,2.023308515548706,-300.85693359375
2.044966459274292,429.4177856445312,2.092064380645752,-228.7328796386719
2.044966459274292,429.4177856445312,1.989323019981384,-140.9261779785156
2.044966459274292,429.4177856445312,1.856858611106873,-59.07901382446289
2.044966459274292,429.4177856445312,1.634663462638855,46.41967010498047
2.044966459274292,429.4177856445312,-0.1070035025477409,150.6897430419922
2.044966459274292,429.4177856445312,-1.431760787963867,216.1668548583984
2.044966459274292,429.4177856445312,-2.460856437683105,277.9052734375
2.044966459274292,429.4177856445312,-3.261475801467896,306.9440002441406
2.044966459274292,429.4177856445312,-3.456527471542358,308.0668334960938
2.044966459274292,429.4968872070312,-3.529769659042358,300.6205444335938
2.051224946975708,429.4968872070312,-2.80059814453125,235.2087249755859
2.051224946975708,429.4968872070312,-1.523510217666626,148.5777740478516
2.051224946975708,429.4968872070312,-0.0943290814757347,65.73216247558594
2.051224946975708,429.4968872070312,1.160214066505432,-35.63590240478516
2.051224946975708,429.4968872070312,1.308157086372375,-137.6073913574219
2.051224946975708,429.4968872070312,1.393513321876526,-220.9102172851562
2.051224946975708,429.4968872070312,1.571403622627258,-277.1712036132812
2.051224946975708,429.4968872070312,1.766455173492432,-308.7729187011719
2.051224946975708,429.4968872070312,1.888376116752625,-309.5163269042969
2.051224946975708,429.4968872070312,2.018261194229126,-304.029541015625
2.051224946975708,429.4968872070312,2.083764314651489,-240.9629974365234
2.051224946975708,429.4968872070312,1.999642133712769,-153.6695098876953
2.051224946975708,429.4968872070312,1.868187069892883,-60.86127471923828
2.051224946975708,429.4968872070312,1.642290711402893,30.62814712524414
2.051224946975708,429.4968872070312,0.2173719257116318,132.4441223144531
2.051224946975708,429.4968872070312,-1.216295599937439,213.9149169921875
2.051224946975708,429.4968872070312,-2.455696821212769,270.9037475585938
2.051224946975708,429.4968872070312,-3.195748567581177,306.0824279785156
2.051224946975708,429.4968872070312,-3.466285467147827,308.7573547363281
2.051224946975708,429.4968872070312,-3.543005228042603,301.2177429199219
2.051224946975708,429.4968872070312,-2.844005107879639,246.7949981689453
2.051224946975708,429.4968872070312,-1.728319644927979,161.7938690185547
2.051224946975708,429.4968872070312,-0.2875859439373016,67.92189025878906
2.051224946975708,429.4968872070312,1.158307313919067,-20.50067138671875
2.051224946975708,429.4968872070312,1.295034050941467,-125.6509857177734
2.051224946975708,429.4968872070312,1.384203672409058,-207.0471496582031
2.051224946975708,429.4968872070312,1.555476427078247,-275.7590942382812
2.051224946975708,429.4968872070312,1.776774048805237,-307.3110046386719
2.051224946975708,429.4968872070312,1.886693716049194,-309.6469116210938
2.051224946975708,429.4968872070312,1.999305605888367,-304.3717041015625
2.051224946975708,429.4968872070312,2.095429420471191,-242.6612701416016
2.051224946975708,429.4968872070312,2.00547456741333,-166.7891845703125
2.051224946975708,429.4968872070312,1.890395402908325,-72.14582061767578
2.051224946975708,429.4968872070312,1.715533137321472,28.77434539794922
2.051224946975708,429.4968872070312,0.2140070050954819,119.7878646850586
2.051224946975708,429.4968872070312,-1.066333651542664,200.2167053222656
2.051224946975708,429.4968872070312,-2.313474178314209,270.4745178222656
2.051224946975708,429.4968872070312,-3.19182276725769,303.8242492675781
2.051224946975708,429.4968872070312,-3.445423364639282,308.6889343261719
2.051224946975708,429.4968872070312,-3.539976596832275,303.3608093261719
2.051224946975708,429.4968872070312,-3.000696897506714,257.5289916992188
2.051224946975708,429.4968872070312,-1.932792782783508,174.3225860595703
2.051224946975708,429.4968872070312,-0.5282877683639526,80.88605499267578
2.051224946975708,429.4968872070312,0.974472165107727,-17.87860298156738
2.051224946975708,429.4968872070312,1.286173224449158,-108.2918319702148
2.051224946975708,429.4968872070312,1.375791311264038,-194.1949615478516
2.051224946975708,429.4968872070312,1.514873385429382,-268.3314514160156
2.051224946975708,429.4968872070312,1.739311814308167,-305.012451171875
2.051224946975708,429.4968872070312,1.873683094978333,-310.1041564941406
2.051224946975708,429.4968872070312,1.976312041282654,-305.8771057128906
2.051224946975708,429.4968872070312,2.095653533935547,-264.1448364257812
2.051224946975708,429.4968872070312,2.047311305999756,-179.8248901367188
2.051224946975708,429.4968872070312,1.91585636138916,-87.36502075195312
2.051224946975708,429.4968872070312,1.749406456947327,10.84286880493164
2.051224946975708,429.4968872070312,0.470411628484726,105.2591857910156
2.051224946975708,429.4968872070312,-0.9329718351364136,192.9197082519531
2.051224946975708,429.4968872070312,-2.152856826782227,263.7498168945312
2.051224946975708,429.4968872070312,-3.086613655090332,300.9315795898438
2.051224946975708,429.4968872070312,-3.409194469451904,308.5240783691406
2.051224946975708,429.4968872070312,-3.52124547958374,304.7044982910156
