Irms,Power,In,Un
2.379194498062134,511.3587341308594,-1.55659818649292,-27.78212928771973
2.379194498062134,511.3587341308594,0.1016196832060814,-132.0864105224609
2.379194498062134,511.3587341308594,1.757482290267944,-217.7811737060547
2.379194498062134,511.3587341308594,2.967272281646729,-267.1836853027344
2.379194498062134,511.3587341308594,3.921891927719116,-304.9098205566406
2.379194498062134,511.3587341308594,4.307732582092285,-308.9906311035156
2.379194498062134,511.3587341308594,4.349681377410889,-303.1617431640625
2.379194498062134,511.3587341308594,3.109158515930176,-247.5259704589844
2.379194498062134,511.3587341308594,1.719570994377136,-159.7379150390625
2.379194498062134,511.3587341308594,0.2238773852586746,-71.77567291259766
2.379194498062134,511.3587341308594,-1.26127290725708,31.0511646270752
2.379194498062134,511.3587341308594,-1.607295870780945,124.1517868041992
2.379194498062134,511.3587341308594,-1.803468942642212,213.3363952636719
2.379194498062134,511.3587341308594,-2.108776569366455,270.8073120117188
2.379194498062134,511.3587341308594,-2.528602838516235,307.1866149902344
2.379194498062134,511.3587341308594,-2.825610160827637,310.5302734375
2.379194498062134,511.3587341308594,-2.876981019973755,305.8802185058594
2.379194498062134,511.3587341308594,-2.338710784912109,242.7950439453125
2.379194498062134,511.3587341308594,-1.965544462203979,153.9338989257812
2.379194498062134,511.3587341308594,-1.708018183708191,76.1302490234375
2.379194498062134,511.3587341308594,-1.562991380691528,-26.9205436706543
2.379194498062134,511.3587341308594,0.0690924078226089,-131.0195465087891
2.379194498062134,511.3587341308594,1.739872694015503,-217.9024658203125
2.379194498062134,511.3587341308594,2.940801858901978,-266.6393737792969
2.379194498062134,511.3587341308594,3.886896848678589,-304.5489807128906
2.379194498062134,511.3587341308594,4.19399881362915,-309.0559692382812
2.379194498062134,511.3587341308594,4.243911743164062,-303.31103515625
2.379194498062134,511.3587341308594,3.092894792556763,-247.8929748535156
2.379194498062134,511.3587341308594,1.727871060371399,-160.6523742675781
2.379194498062134,511.3587341308594,0.2529275715351105,-72.76168060302734
2.379194498062134,511.3587341308594,-1.229082226753235,30.30466651916504
2.379194498062134,511.3587341308594,-1.581498384475708,136.6307220458984
2.379194498062134,511.3587341308594,-1.788439154624939,221.9770812988281
2.379194498062134,511.3587341308594,-2.039347887039185,270.6828918457031
2.379194498062134,511.3587341308594,-2.390642166137695,307.1524047851562
2.379194498062134,511.3587341308594,-2.52209734916687,310.4463195800781
2.379194498062134,511.3587341308594,-2.589170694351196,305.9828796386719
2.379194498062134,511.3587341308594,-2.272646903991699,243.6566009521484
2.379194498062134,511.3587341308594,-1.920791387557983,166.7363128662109
2.379194498062134,511.3587341308594,-1.753219962120056,76.67145538330078
2.379194498062134,511.3587341308594,-1.59024703502655,-26.12428283691406
2.379194498062134,511.3587341308594,0.02557316981256,-117.4239883422852
2.379194498062134,511.3587341308594,1.459464907646179,-207.8496398925781
2.379194498062134,511.3587341308594,2.699763536453247,-266.8913269042969
2.379194498062134,511.3587341308594,3.656625986099243,-302.2255249023438
2.379194498062134,511.3587341308594,4.033493995666504,-309.1617431640625
2.379194498062134,511.3587341308594,4.132421493530273,-305.1866149902344
2.379194498062134,511.3587341308594,3.211451292037964,-258.8042602539062
2.379194498062134,511.3587341308594,1.907444000244141,-173.9586486816406
2.379194498062134,511.3587341308594,0.4354167878627777,-94.53451538085938
2.379194498062134,511.3587341308594,-0.8297819495201111,2.357686042785645
2.379194498062134,511.3587341308594,-1.380502223968506,109.6137390136719
2.379194498062134,511.3587341308594,-1.67694890499115,203.6101379394531
2.379194498062134,511.3587341308594,-1.933241605758667,257.7560729980469
2.379194498062134,511.3587341308594,-2.183028697967529,302.0202026367188
2.379194498062134,511.3587341308594,-2.441564321517944,310.7044677734375
2.379194498062134,511.3587341308594,-2.52882719039917,307.5940856933594
2.379194498062134,511.3587341308594,-2.276123762130737,265.0997619628906
2.379194498062134,511.3587341308594,-1.995604157447815,179.0068664550781
2.379194498062134,511.3587341308594,-1.768025398254395,87.61697387695312
2.379194498062134,511.3587341308594,-1.627260804176331,0.7371657490730286
2.379194498062134,511.3587341308594,-0.5786489248275757,-104.2078704833984
2.379194498062134,511.3587341308594,1.266993284225464,-198.3131713867188
2.379194498062134,511.3587341308594,2.531631231307983,-260.2879333496094
2.379194498062134,511.3587341308594,3.561287403106689,-298.7698364257812
2.379194498062134,511.3587341308594,4.019921779632568,-309.4105224609375
2.379194498062134,511.3587341308594,4.13421630859375,-306.6298217773438
2.379194498062134,511.3587341308594,3.406390428543091,-259.168212890625
2.379194498062134,511.3587341308594,1.910472512245178,-185.5293579101562
2.379194498062134,511.3587341308594,0.606353223323822,-94.99173736572266
2.379194498062134,511.3587341308594,-0.8509806990623474,2.158620357513428
2.379194498062134,511.3587341308594,-1.401252269744873,109.0725479125977
2.379194498062134,511.3587341308594,-1.703643798828125,193.0938720703125
2.379194498062134,511.3587341308594,-1.938961863517761,256.7980651855469
2.379194498062134,511.3587341308594,-2.293396949768066,302.029541015625
2.379194498062134,511.3587341308594,-2.501235008239746,310.8941955566406
2.379194498062134,511.3587341308594,-2.588497877120972,308.4649963378906
2.379194498062134,511.3587341308594,-2.388286828994751,266.4434204101562
2.379194498062134,511.3587341308594,-2.015232563018799,179.7160339355469
2.379194498062134,511.3587341308594,-1.767688989639282,98.82998657226562
2.379194498062134,511.3587341308594,-1.635785222053528,2.127516269683838
2.379194498062134,511.3587341308594,-0.5748354196548462,-103.5235748291016
2.379194498062134,511.3587341308594,1.297389507293701,-198.4437713623047
2.379194498062134,511.3587341308594,2.557652950286865,-252.0204772949219
2.379194498062134,511.3587341308594,3.556913375854492,-298.3344116210938
2.379194498062134,511.3587341308594,4.065124034881592,-309.0653076171875
2.379194498062134,511.3587341308594,4.19523286819458,-306.5987548828125
2.379194498062134,511.3587341308594,3.466061115264893,-270.18212890625
2.379194498062134,511.3587341308594,2.164297342300415,-185.9803771972656
2.379194498062134,511.3587341308594,0.5888558030128479,-95.81288146972656
2.379194498062134,511.3587341308594,-0.8228277564048767,-12.24565982818604
2.379194498062134,511.3587341308594,-1.371641397476196,96.0834732055664
2.379194498062134,511.3587341308594,-1.727198123931885,192.465576171875
2.379194498062134,511.3587341308594,-1.964759349822998,256.2755432128906
2.379194498062134,511.3587341308594,-2.372247457504272,297.6438903808594
2.379194498062134,511.3587341308594,-2.530621767044067,310.4276428222656
2.379194498062134,511.3587341308594,-2.621249437332153,308.6298217773438
2.379194498062134,511.3587341308594,-2.419019460678101,265.8742370605469
2.379194498062134,511.3587341308594,-2.045741081237793,191.4111633300781
2.379194498062134,511.3587341308594,-1.777783632278442,99.4365005493164
2.379194498062134,511.3587341308594,-1.628719091415405,2.895785808563232
2.379194498062134,511.3587341308594,-0.593230128288269,-90.7740249633789
2.379194498062134,511.3587341308594,1.059043049812317,-186.6242523193359
2.379194498062134,511.3587341308594,2.354637861251831,-251.2615356445312
2.379194498062134,511.3587341308594,3.479408740997314,-298.2877502441406
2.379194498062134,511.3587341308594,4.049982070922852,-309.4727478027344
2.379194498062134,511.3587341308594,4.165060997009277,-307.6034240722656
2.379194498062134,511.3587341308594,3.614116430282593,-270.43408203125
2.379194498062134,511.3587341308594,2.139845848083496,-186.8046569824219
2.379194498062134,511.3587341308594,0.6272155046463013,-106.9978942871094
2.379194498062134,511.3587341308594,-0.6143167614936829,-13.14767742156982
2.379194498062134,511.3587341308594,-1.370183229446411,95.09748840332033
2.379194498062134,511.3587341308594,-1.702073574066162,192.0612335205078
2.379194498062134,511.3587341308594,-1.93144690990448,248.0889434814453
2.379194498062134,511.3587341308594,-2.19940447807312,297.5039367675781
2.379194498062134,511.3587341308594,-2.478241682052612,310.853759765625
2.379194498062134,511.3587341308594,-2.574589490890503,309.4820861816406
2.379194498062134,511.3587341308594,-2.425973653793335,275.6719665527344
2.379194498062134,511.3587341308594,-2.063911437988281,191.8466033935547
2.379194498062134,511.3587341308594,-1.778568744659424,100.304313659668
2.379194498062134,511.3587341308594,-1.629279732704163,3.695159912109375
2.379194498062134,511.3587341308594,-0.6080356240272522,-89.94354248046875
2.379194498062134,511.3587341308594,1.023263096809387,-186.0954742431641
2.379194498062134,511.3587341308594,2.315493106842041,-250.9318542480469
2.379194498062134,511.3587341308594,3.426804065704346,-298.1135559082031
2.379194498062134,511.3587341308594,4.0101637840271,-309.0964050292969
2.379194498062134,511.3587341308594,4.133655548095703,-307.693603515625
2.379194498062134,511.3587341308594,3.588318824768066,-270.9815063476562
2.379194498062134,511.3587341308594,2.131097078323364,-197.5915374755859
2.379194498062134,511.3587341308594,0.8195751309394836,-107.7381744384766
2.379194498062134,511.3587341308594,-0.5953612327575684,-13.45560741424561
2.379194498062134,511.3587341308594,-1.358406066894531,94.70247650146484
2.379194498062134,511.3587341308594,-1.672798991203308,179.7844848632812
2.379194498062134,511.3587341308594,-1.835323214530945,247.2242431640625
2.379194498062134,511.3587341308594,-2.172709465026855,297.432373046875
2.379194498062134,511.3587341308594,-2.442125082015991,310.8879699707031
2.379194498062134,511.3587341308594,-2.527369022369385,309.4447631835938
2.379194498062134,511.3587341308594,-2.381556987762451,276.4091491699219
2.379194498062134,511.3587341308594,-2.045516729354858,192.5029144287109
2.379194498062134,511.3587341308594,-1.788102507591248,100.693115234375
2.379194498062134,511.3587341308594,-1.640159726142883,17.98746681213379
2.379194498062134,511.3587341308594,-0.8301182985305786,-89.13172149658203
2.379194498062134,511.3587341308594,0.9828844666481018,-185.2121124267578
2.379194498062134,511.3587341308594,2.281395435333252,-242.1449584960938
2.379194498062134,511.3587341308594,3.302752017974854,-293.6097106933594
2.379194498062134,511.3587341308594,3.991096258163452,-309.4789733886719
2.379194498062134,511.3587341308594,4.148909568786621,-307.525634765625
2.379194498062134,511.3587341308594,3.668066501617432,-280.9876708984375
2.379194498062134,511.3587341308594,2.376621961593628,-198.7268218994141
2.379194498062134,511.3587341308594,0.8314642906188965,-108.4535675048828
2.379194498062134,511.3587341308594,-0.5835841298103333,-14.18655204772949
2.379194498062134,511.3587341308594,-1.368276476860046,81.44903564453125
2.379194498062134,511.3587341308594,-1.679977655410767,178.9788513183594
2.379194498062134,511.3587341308594,-1.898807525634766,246.7141418457031
2.379194498062134,511.3587341308594,-2.319082260131836,292.1695861816406
2.379194498062134,511.3587341308594,-2.530846118927002,310.2379150390625
2.379194498062134,511.3587341308594,-2.630110263824463,309.4105224609375
2.379194498062134,511.3587341308594,-2.522658109664917,277.2644958496094
2.379194498062134,511.3587341308594,-2.115057706832886,203.8061065673828
2.379194498062134,511.3587341308594,-1.76567006111145,113.1440505981445
2.379194498062134,511.3587341308594,-1.631747364997864,18.23318862915039
2.379194498062134,511.3587341308594,-0.8254076242446899,-88.55007934570312
2.379194498062134,511.3587341308594,1.02270233631134,-172.9633483886719
2.379194498062134,511.3587341308594,2.171924352645874,-241.8276824951172
2.379194498062134,511.3587341308594,3.368030786514282,-293.028076171875
2.379194498062134,511.3587341308594,4.058393955230713,-309.2114868164062
2.379194498062134,511.3587341308594,4.214749336242676,-308.4338684082031
2.379194498062134,511.3587341308594,3.926153898239136,-280.9192504882812
2.379194498062134,511.3587341308594,2.40600848197937,-198.9538879394531
2.379194498062134,511.3587341308594,0.8487374186515808,-120.6370239257812
2.379194498062134,511.3587341308594,-0.3866258859634399,-28.41354179382324
2.379194498062134,511.3587341308594,-1.357733130455017,80.68698120117188
2.379194498062134,511.3587341308594,-1.685922265052795,178.5216217041016
2.379194498062134,511.3587341308594,-1.913949489593506,238.5710754394531
2.379194498062134,511.3587341308594,-2.207143545150757,291.9269714355469
2.379194498062134,511.3587341308594,-2.523331165313721,310.9035339355469
2.379194498062134,511.3587341308594,-2.615753412246704,309.4509887695312
2.379194498062134,511.3587341308594,-2.5031418800354,286.0451965332031
2.379194498062134,511.3587341308594,-2.14433217048645,204.2571105957031
2.379194498062134,511.3587341308594,-1.807955503463745,113.8936767578125
2.379194498062134,511.3587341308594,-1.643524527549744,32.46328735351562
2.379194498062134,511.3587341308594,-1.052201151847839,-74.94829559326172
2.379194498062134,511.3587341308594,0.7762801647186279,-172.4376831054688
2.379194498062134,511.3587341308594,2.140070199966431,-241.9676513671875
2.379194498062134,511.3587341308594,3.294788122177124,-287.4106750488281
2.379194498062134,511.3587341308594,3.963728427886963,-308.9750671386719
2.379194498062134,511.3587341308594,4.155190944671631,-308.4058837890625
2.379194498062134,511.3587341308594,3.876577854156494,-281.581787109375
2.379194498062134,511.3587341308594,2.398493766784668,-209.4297332763672
2.379194498062134,511.3587341308594,1.05388355255127,-121.8811721801758
2.379194498062134,511.3587341308594,-0.3486026525497437,-28.65615272521973
2.379194498062134,511.3587341308594,-1.339562773704529,66.65907287597656
2.379194498062134,511.3587341308594,-1.628606915473938,166.484375
2.379194498062134,511.3587341308594,-1.783279538154602,237.8090362548828
2.379194498062134,511.3587341308594,-2.158352613449097,291.6470336914062
2.379194498062134,511.3587341308594,-2.458725214004517,310.1757202148438
2.379194498062134,511.3587341308594,-2.550474643707275,309.9424438476562
2.379194498062134,511.3587341308594,-2.509310722351074,287.2053833007812
2.379194498062134,511.3587341308594,-2.114945650100708,215.8340301513672
2.379194498062134,511.3587341308594,-1.827135324478149,126.4037094116211
2.379194498062134,511.3587341308594,-1.660685420036316,32.75877380371094
2.379194498062134,511.3587341308594,-1.062744498252869,-74.36042785644531
2.379194498062134,511.3587341308594,0.7428556084632874,-159.5699462890625
2.379194498062134,511.3587341308594,1.923595547676086,-233.2149810791016
2.379194498062134,511.3587341308594,3.119365453720093,-287.2893676757812
2.379194498062134,511.3587341308594,3.928958177566528,-308.592529296875
2.379194498062134,511.3587341308594,4.123448371887207,-308.8164672851562
2.379194498062134,511.3587341308594,4.027549266815186,-290.4682006835938
2.379194498062134,511.3587341308594,2.593881607055664,-210.7049713134766
2.379194498062134,511.3587341308594,1.059043049812317,-133.2030487060547
2.379194498062134,511.3587341308594,-0.171721562743187,-42.00600433349609
2.379194498062134,511.3587341308594,-1.332272171974182,65.84102630615234
2.379194498062134,511.3587341308594,-1.624793291091919,153.0723266601562
2.379194498062134,511.3587341308594,-1.784849882125854,230.7234954833984
2.379194498062134,511.3587341308594,-2.135359287261963,284.8881225585938
2.379194498062134,511.3587341308594,-2.490355253219604,310.4991760253906
2.379194498062134,511.3587341308594,-2.588722229003906,310.0388488769531
2.379194498062134,511.3587341308594,-2.592423439025879,295.1741943359375
2.379194498062134,511.3587341308594,-2.160820245742798,215.3519287109375
2.379194498062134,511.3587341308594,-1.829266428947449,137.7815704345703
2.379194498062134,511.3587341308594,-1.648123145103455,46.67472457885742
2.379194498062134,511.3587341308594,-1.297950267791748,-59.93437194824219
2.379194498062134,511.3587341308594,0.5765178799629211,-159.7783508300781
2.379194498062134,511.3587341308594,1.980350136756897,-233.0874328613281
2.379194498062134,511.3587341308594,3.140452146530151,-286.8694763183594
2.379194498062134,511.3587341308594,3.954755544662476,-308.49609375
2.379194498062134,511.3587341308594,4.152274608612061,-308.9097595214844
2.379194498062134,511.3587341308594,4.059515476226807,-291.0342712402344
2.379194498062134,511.3587341308594,2.628091335296631,-211.2897491455078
2.379194498062134,511.3587341308594,1.088429808616638,-123.1875457763672
2.379194498062134,511.3587341308594,-0.3451255559921265,-30.39797782897949
2.379194498062134,511.3587341308594,-1.342927575111389,65.12252807617188
2.379194498062134,511.3587341308594,-1.669209718704224,164.7021179199219
2.379194498062134,511.3587341308594,-1.834425926208496,237.1869659423828
2.379194498062134,511.3587341308594,-2.20321798324585,291.112060546875
2.379194498062134,511.3587341308594,-2.508637666702271,310.8040161132812
2.379194498062134,511.3587341308594,-2.595788478851318,309.4478759765625
2.379194498062134,511.3587341308594,-2.496524333953857,278.7139587402344
2.379194498062134,511.3587341308594,-2.093298196792603,205.9429626464844
2.379194498062134,511.3587341308594,-1.756696939468384,115.5048522949219
2.379194498062134,511.3587341308594,-1.628943562507629,22.13985443115234
2.379194498062134,511.3587341308594,-0.8678051233291626,-85.41481018066406
2.379194498062134,511.3587341308594,0.9772762656211852,-182.0457305908203
2.379194498062134,511.3587341308594,2.260308742523193,-248.0733795166016
2.379194498062134,511.3587341308594,3.372068881988525,-296.6143493652344
2.379194498062134,511.3587341308594,3.99120831489563,-309.3172302246094
2.379194498062134,511.3587341308594,4.163939476013184,-307.8273620605469
2.379194498062134,511.3587341308594,3.708221197128296,-273.9923706054688
2.379194498062134,511.3587341308594,2.239558696746826,-191.1436767578125
2.379194498062134,511.3587341308594,0.7323122620582581,-100.9730529785156
2.379194498062134,511.3587341308594,-0.7175068259239197,-4.422994136810303
2.379194498062134,511.3587341308594,-1.365248203277588,102.6464385986328
2.379194498062134,511.3587341308594,-1.701176285743713,197.8839111328125
2.379194498062134,511.3587341308594,-1.977321624755859,252.9629364013672
2.379194498062134,511.3587341308594,-2.237652063369751,299.9611511230469
2.379194498062134,511.3587341308594,-2.503365993499756,310.5116577148438
2.379194498062134,511.3587341308594,-2.584460020065308,308.0730590820312
2.379194498062134,511.3587341308594,-2.32603645324707,260.3034973144531
2.379194498062134,511.3587341308594,-1.958926916122437,173.9089050292969
2.379194498062134,511.3587341308594,-1.728880524635315,83.27484130859375
2.379194498062134,511.3587341308594,-1.564225077629089,-4.516306400299072
2.379194498062134,511.3587341308594,-0.1690296530723572,-108.9854431152344
2.379194498062134,511.3587341308594,1.335973501205444,-202.0114288330078
2.379194498062134,511.3587341308594,2.553615093231201,-262.7513732910156
2.379194498062134,511.3587341308594,3.535826444625854,-303.096435546875
2.379194498062134,511.3587341308594,4.002200603485107,-309.2581481933594
2.379194498062134,511.3587341308594,4.152947425842285,-304.8600158691406
2.379194498062134,511.3587341308594,3.195972681045532,-244.7701416015625
2.379194498062134,511.3587341308594,1.667527318000793,-157.5388488769531
2.379194498062134,511.3587341308594,0.2473194450139999,-80.52213287353516
2.379194498062134,511.3587341308594,-1.23222279548645,20.76816749572754
2.379194498062134,511.3587341308594,-1.570842742919922,127.0879974365234
2.379194498062134,511.3587341308594,-1.736507534980774,216.6271820068359
2.379194498062134,511.3587341308594,-2.050451993942261,272.2691955566406
2.379194498062134,511.3587341308594,-2.469044208526611,307.9891052246094
2.379194498062134,511.3587341308594,-2.609472274780273,310.4805297851562
2.379194498062134,511.3587341308594,-2.676209211349487,301.9331359863281
2.379194498062134,511.3587341308594,-2.234960079193115,228.0361328125
2.379194498062134,511.3587341308594,-1.884001970291138,150.8483581542969
2.379194498062134,511.3587341308594,-1.646665096282959,61.30294799804688
2.379194498062134,511.3587341308594,-1.464512348175049,-43.25327682495117
2.379194498062134,511.3587341308594,0.3556688725948334,-146.2045440673828
2.399173021316528,514.1289672851562,1.920679330825806,-226.4871673583984
2.399173021316528,514.1289672851562,3.034906148910522,-279.1805114746094
2.399173021316528,514.1289672851562,3.991096258163452,-308.4089965820312
2.399173021316528,514.1289672851562,4.368973255157471,-308.6422729492188
2.399173021316528,514.1289672851562,4.188614845275879,-292.5428161621094
2.399173021316528,514.1289672851562,2.690117359161377,-212.3162078857422
2.399173021316528,514.1289672851562,1.126677393913269,-124.9667053222656
2.399173021316528,514.1289672851562,-0.3113645017147064,-45.69805145263672
2.399173021316528,514.1289672851562,-1.359976530075073,62.84571838378906
2.399173021316528,514.1289672851562,-1.67268693447113,162.9727325439453
2.399173021316528,514.1289672851562,-1.908004760742188,236.3533782958984
2.399173021316528,514.1289672851562,-2.372135400772095,289.8710021972656
2.399173021316528,514.1289672851562,-2.646037578582764,310.2597045898438
2.399173021316528,514.1289672851562,-2.880682468414307,309.4634399414062
2.399173021316528,514.1289672851562,-2.614070892333984,280.4277954101562
2.399173021316528,514.1289672851562,-2.150164842605591,197.2618103027344
2.399173021316528,514.1289672851562,-1.75265908241272,105.8563766479492
2.399173021316528,514.1289672851562,-1.583853960037231,24.13051414489746
2.399173021316528,514.1289672851562,-0.6527886986732483,-83.40547943115234
2.399173021316528,514.1289672851562,0.9741355776786804,-180.2043762207031
2.399173021316528,514.1289672851562,2.289246797561646,-246.6208343505859
2.399173021316528,514.1289672851562,3.462696313858032,-295.6781005859375
2.399173021316528,514.1289672851562,4.030128955841064,-309.3390197753906
2.399173021316528,514.1289672851562,4.196691036224365,-307.2239379882812
2.399173021316528,514.1289672851562,3.64709210395813,-266.5087280273438
2.399173021316528,514.1289672851562,2.150388956069946,-192.4469146728516
2.399173021316528,514.1289672851562,0.5879584550857544,-102.5313568115234
2.399173021316528,514.1289672851562,-0.6588454842567444,-7.004629135131836
2.399173021316528,514.1289672851562,-1.366930603981018,100.6433486938477
2.399173021316528,514.1289672851562,-1.737629413604736,196.0612030029297
2.399173021316528,514.1289672851562,-1.998969078063965,259.6751708984375
2.399173021316528,514.1289672851562,-2.404999256134033,302.9315795898438
2.399173021316528,514.1289672851562,-2.573019504547119,310.542724609375
2.399173021316528,514.1289672851562,-2.643121242523193,308.172607421875
2.399173021316528,514.1289672851562,-2.325026988983154,261.9208984375
2.399173021316528,514.1289672851562,-1.983714938163757,175.9524383544922
2.399173021316528,514.1289672851562,-1.721029162406921,85.19085693359375
2.399173021316528,514.1289672851562,-1.555700778961182,-15.34984302520752
2.399173021316528,514.1289672851562,-0.1795729547739029,-119.8780822753906
2.399173021316528,514.1289672851562,1.478869080543518,-209.5665740966797
2.399173021316528,514.1289672851562,2.687088966369629,-261.6751403808594
2.399173021316528,514.1289672851562,3.532910346984863,-302.6578674316406
2.399173021316528,514.1289672851562,3.978085041046143,-309.2985534667969
2.399173021316528,514.1289672851562,4.113129615783691,-305.180419921875
2.399173021316528,514.1289672851562,3.226593017578125,-257.1806335449219
2.399173021316528,514.1289672851562,1.924941420555115,-171.3894805908203
2.399173021316528,514.1289672851562,0.4501101076602936,-82.1177749633789
2.399173021316528,514.1289672851562,-1.033357739448547,18.60332489013672
2.399173021316528,514.1289672851562,-1.511845111846924,112.133171081543
2.399173021316528,514.1289672851562,-1.688501954078674,205.1062622070312
2.399173021316528,514.1289672851562,-1.982929706573486,265.6658325195312
2.399173021316528,514.1289672851562,-2.365854263305664,302.8071594238281
2.399173021316528,514.1289672851562,-2.523106813430786,310.6609191894531
2.399173021316528,514.1289672851562,-2.60375189781189,307.0497436523438
2.399173021316528,514.1289672851562,-2.30293083190918,252.306640625
2.399173021316528,514.1289672851562,-1.932007789611816,176.5776214599609
2.399173021316528,514.1289672851562,-1.722150683403015,85.5516586303711
2.399173021316528,514.1289672851562,-1.546952128410339,-14.38250923156738
2.399173021316528,514.1289672851562,-0.2092961668968201,-118.7521133422852
2.399173021316528,514.1289672851562,1.481673240661621,-200.2540283203125
2.399173021316528,514.1289672851562,2.541613578796387,-261.1339721679688
2.399173021316528,514.1289672851562,3.599759340286255,-302.6360778808594
2.399173021316528,514.1289672851562,3.995246171951294,-309.3949890136719
2.399173021316528,514.1289672851562,4.113914489746094,-306.2286071777344
2.399173021316528,514.1289672851562,3.421420574188232,-257.6845092773438
2.399173021316528,514.1289672851562,1.940083384513855,-171.9835662841797
2.399173021316528,514.1289672851562,0.4649156928062439,-93.30278778076172
2.399173021316528,514.1289672851562,-0.834380567073822,5.035744667053223
2.399173021316528,514.1289672851562,-1.42323637008667,111.5142059326172
2.399173021316528,514.1289672851562,-1.723047971725464,204.2975463867188
2.399173021316528,514.1289672851562,-2.0311598777771,258.8136291503906
2.399173021316528,514.1289672851562,-2.402980327606201,302.6858520507812
2.399173021316528,514.1289672851562,-2.582777500152588,310.3872375488281
2.399173021316528,514.1289672851562,-2.660730838775635,308.1881408691406
2.399173021316528,514.1289672851562,-2.417112588882446,263.8057861328125
2.399173021316528,514.1289672851562,-2.014447689056396,177.4796600341797
2.399173021316528,514.1289672851562,-1.712504744529724,86.1706314086914
2.399173021316528,514.1289672851562,-1.538876533508301,-0.2737155556678772
2.399173021316528,514.1289672851562,-0.4785995185375214,-105.5515518188477
2.399173021316528,514.1289672851562,1.343936920166016,-199.3644409179688
2.399173021316528,514.1289672851562,2.560344934463501,-260.7140808105469
2.399173021316528,514.1289672851562,3.635876178741455,-299.0155639648438
2.399173021316528,514.1289672851562,4.000069141387939,-309.2830505371094
2.399173021316528,514.1289672851562,4.129505634307861,-306.5583190917969
2.399173021316528,514.1289672851562,3.436337947845459,-268.8290710449219
2.399173021316528,514.1289672851562,2.149155378341675,-183.8248748779297
2.399173021316528,514.1289672851562,0.6458345651626587,-94.2296905517578
2.399173021316528,514.1289672851562,-0.8195751309394836,3.779140710830688
2.399173021316528,514.1289672851562,-1.415385007858276,98.5002670288086
2.399173021316528,514.1289672851562,-1.7257399559021,194.7579345703125
2.399173021316528,514.1289672851562,-1.970703959465027,258.2101745605469
2.399173021316528,514.1289672851562,-2.274553537368774,298.7045288085938
2.399173021316528,514.1289672851562,-2.548904180526733,310.7387084960938
2.399173021316528,514.1289672851562,-2.639980554580688,308.4183044433594
2.399173021316528,514.1289672851562,-2.386716604232788,273.59423828125
2.399173021316528,514.1289672851562,-2.059424877166748,188.9321594238281
2.399173021316528,514.1289672851562,-1.734825134277344,96.98860931396484
2.399173021316528,514.1289672851562,-1.556486129760742,13.5084867477417
2.399173021316528,514.1289672851562,-0.4851049482822418,-92.85798645019533
2.399173021316528,514.1289672851562,1.118938088417053,-188.5620269775391
2.399173021316528,514.1289672851562,2.37572455406189,-252.9224853515625
2.399173021316528,514.1289672851562,3.429944753646851,-294.5116882324219
2.399173021316528,514.1289672851562,3.939837694168091,-309.1928100585938
2.399173021316528,514.1289672851562,4.095183372497559,-307.584716796875
2.399173021316528,514.1289672851562,3.546370029449463,-268.6300354003906
2.399173021316528,514.1289672851562,2.135022878646851,-195.2835998535156
2.399173021316528,514.1289672851562,0.8296697735786438,-105.1658630371094
2.399173021316528,514.1289672851562,-0.5776394605636597,-10.44473648071289
2.399173021316528,514.1289672851562,-1.332496523857117,85.3494873046875
2.399173021316528,514.1289672851562,-1.664499044418335,182.6273651123047
2.399173021316528,514.1289672851562,-1.89106810092926,249.4295196533203
2.399173021316528,514.1289672851562,-2.244942665100098,299.0093383789062
2.399173021316528,514.1289672851562,-2.529500246047974,310.55517578125
2.399173021316528,514.1289672851562,-2.613958835601807,309.3390197753906
2.399173021316528,514.1289672851562,-2.451995372772217,274.2131958007812
2.399173021316528,514.1289672851562,-2.047311305999756,189.4764709472656
2.399173021316528,514.1289672851562,-1.742788791656494,109.1378707885742
2.399173021316528,514.1289672851562,-1.585424184799194,14.01548004150391
2.399173021316528,514.1289672851562,-0.7039350271224976,-92.02130126953124
2.399173021316528,514.1289672851562,1.102001547813416,-176.4158935546875
2.399173021316528,514.1289672851562,2.171251535415649,-244.0796203613281
2.399173021316528,514.1289672851562,3.307013750076294,-294.4059448242188
2.399173021316528,514.1289672851562,3.926153898239136,-309.3078918457031
2.399173021316528,514.1289672851562,4.061534404754639,-308.0792846679688
2.399173021316528,514.1289672851562,3.72784948348999,-278.6983947753906
2.399173021316528,514.1289672851562,2.333102703094482,-196.0580749511719
2.399173021316528,514.1289672851562,0.8545699119567871,-117.7381134033203
2.399173021316528,514.1289672851562,-0.3815785348415375,-24.15539741516113
2.399173021316528,514.1289672851562,-1.312755823135376,84.77095794677734
2.399173021316528,514.1289672851562,-1.657320499420166,170.1328735351562
2.399173021316528,514.1289672851562,-1.813675880432129,241.1714019775391
2.399173021316528,514.1289672851562,-2.200750350952148,293.9829406738281
2.399173021316528,514.1289672851562,-2.51536750793457,310.8444519042969
2.399173021316528,514.1289672851562,-2.616202116012573,309.9579772949219
2.399173021316528,514.1289672851562,-2.53432297706604,283.7217407226562
2.399173021316528,514.1289672851562,-2.118646860122681,200.5930328369141
2.399173021316528,514.1289672851562,-1.763763189315796,109.5391006469727
2.399173021316528,514.1289672851562,-1.584190368652344,28.47885894775391
2.399173021316528,514.1289672851562,-0.9306163787841796,-78.8051986694336
2.399173021316528,514.1289672851562,0.8863120675086975,-176.0115509033203
