Irms,Power,In,Un
0.6038093566894531,92.00595092773438,0.6508818864822388,52.3512077331543
0.6038093566894531,92.00595092773438,0.5171836018562317,-27.78523826599121
0.6038093566894531,92.00595092773438,0.397393524646759,-115.3897705078125
0.6038093566894531,92.00595092773438,0.2359909564256668,-192.5837554931641
0.6038093566894531,92.00595092773438,0.0648302212357521,-261.9208984375
0.6038093566894531,92.00595092773438,-0.1793486326932907,-297.7154235839844
0.6038093566894531,92.00595092773438,-0.4447263181209564,-309.68115234375
0.6038093566894531,92.00595092773438,-0.6548076272010803,-309.2550354003906
0.6038093566894531,92.00595092773438,-0.8667956590652466,-302.5863037109375
0.6038093566894531,92.00595092773438,-1.008233308792114,-251.3175506591797
0.6038093566894531,92.00595092773438,-0.9374584555625916,-174.9477844238281
0.6038093566894531,92.00595092773438,-0.785814106464386,-86.95756530761719
0.6038093566894531,92.00595092773438,-0.585490882396698,-14.20832633972168
0.6038093566894531,92.00595092773438,-0.4283505082130432,70.7616958618164
0.6038093566894531,92.00595092773438,-0.285342663526535,160.1360473632812
0.6038093566894531,92.00595092773438,-0.1250617504119873,229.9801330566406
0.6038093566894531,92.00595092773438,0.1688053160905838,278.3936157226562
0.6038093566894531,92.00595092773438,0.4363140761852264,306.2099304199219
0.6038093566894531,92.00595092773438,0.5934544801712036,310.3125610351562
0.6038093566894531,92.00595092773438,0.7219932675361633,305.7122497558594
0.6038093566894531,92.00595092773438,0.8630943298339844,288.0856018066406
0.6038093566894531,92.00595092773438,0.8775633573532104,216.0517578125
0.6038093566894531,92.00595092773438,0.7814396619796753,134.1237335205078
0.6038093566894531,92.00595092773438,0.6322628259658813,45.34036636352539
0.6038093566894531,92.00595092773438,0.5036119222640991,-34.18645095825195
0.6038093566894531,92.00595092773438,0.3910002410411835,-108.8796997070312
0.6038093566894531,92.00595092773438,0.2297098338603973,-194.8916778564453
0.6038093566894531,92.00595092773438,0.0831127911806106,-264.9224243164062
0.6038093566894531,92.00595092773438,-0.194827139377594,-299.550537109375
0.6038093566894531,92.00595092773438,-0.4502223134040833,-309.7744750976562
0.6038093566894531,92.00595092773438,-0.6544711589813232,-309.8086853027344
0.6038093566894531,92.00595092773438,-0.8342684507369995,-301.671875
0.6038093566894531,92.00595092773438,-1.003971099853516,-244.3191223144531
0.6038093566894531,92.00595092773438,-0.9413841366767884,-167.8809356689453
0.6038093566894531,92.00595092773438,-0.7799814939498901,-93.83155059814452
0.6038093566894531,92.00595092773438,-0.6055680513381958,-9.057497024536133
0.6038093566894531,92.00595092773438,-0.4458479583263397,77.02603912353516
0.6038093566894531,92.00595092773438,-0.2760331332683563,167.1686706542969
0.6038093566894531,92.00595092773438,-0.1140697672963142,222.0206298828125
0.6038093566894531,92.00595092773438,0.1861906051635742,281.1338806152344
0.6038093566894531,92.00595092773438,0.4249856472015381,307.4385375976562
0.6038093566894531,92.00595092773438,0.6114005446434021,310.231689453125
0.6038093566894531,92.00595092773438,0.7371352910995483,305.0497436523438
0.6038093566894531,92.00595092773438,0.8796944618225098,284.5304260253906
0.6038093566894531,92.00595092773438,0.8826106190681458,210.3037567138672
0.6038093566894531,92.00595092773438,0.7556420564651489,118.789436340332
0.6038093566894531,92.00595092773438,0.5977166295051575,27.1196117401123
0.6038093566894531,92.00595092773438,0.4743373692035675,-40.68097305297852
0.6038093566894531,92.00595092773438,0.3704743981361389,-128.1797485351562
